"","t","","",""
"1",-0.16862243754902,1.00042726756429,-0.0285552880383454,0.0062700248165227
"2",-0.16862243754902,1.03700037836343,-0.194701865039237,-0.193548362111763
"3",-0.16862243754902,1.02692886425187,0.0199671086811254,-0.232775013273651
"4",-0.16862243754902,1.06261970005104,-0.29814866240308,-0.200668886586372
"5",-0.16862243754902,1.06122113830546,-0.227822209043671,-0.272557049904799
"6",-0.16862243754902,1.04527365758861,-0.113462784225156,-0.282352998646286
"7",-0.16862243754902,1.00754401833023,0.11745409940115,-0.0367353155273642
"8",-0.16862243754902,1.03639080899584,0.0416199317772996,-0.269023586791001
"9",-0.16862243754902,1.07551611802553,-0.0295472446429413,-0.394793465582603
"10",-0.16862243754902,1.04583041812727,-0.103278466388587,-0.288261724584937
"11",-0.16862243754902,1.04497649419778,-0.211840074961776,-0.217024551758734
"12",-0.16862243754902,1.06718626797766,-0.325399654796039,-0.181663411887753
"13",-0.16862243754902,1.08787695735055,-0.257666264432689,-0.342175935021132
"14",-0.16862243754902,1.08097206967689,0.00578794826491069,-0.410447457144533
"15",-0.16862243754902,1.02499386410232,0.0835749273529207,-0.208872336524849
"16",-0.16862243754902,1.10609573331962,-0.463269762447292,-0.0939622183108755
"17",-0.16862243754902,1.03072901852431,0.0130898329436068,-0.249461351518819
"18",-0.16862243754902,1.01963035359893,-0.0384295297827452,-0.195369468497403
"19",-0.16862243754902,1.01037962832742,-0.144206510346644,-0.00845433100241025
"20",-0.16862243754902,1.08032051993537,-0.405985870833002,-0.0476224577002049
"21",-0.16862243754902,1.08939936111536,-0.416993225321345,-0.113611698493798
"22",-0.16862243754902,1.0661023373139,-0.329497521210286,-0.167348669377541
"23",-0.16862243754902,1.00127170709843,0.0178007949433285,-0.0472034229182002
"24",-0.16862243754902,1.02761247857981,-0.173920370231473,-0.160434132750737
"25",-0.16862243754902,1.01138740454198,-0.14012776142925,0.0571724806440482
"26",-0.16862243754902,1.00025378311725,-0.0100382422377184,0.0201708783436716
"27",-0.16862243754902,1.01002958055562,-0.0893884162359461,0.110315296492304
"28",-0.16862243754902,1.00771532443222,-0.113033582551248,-0.0520920753201369
"29",-0.16862243754902,1.00396241451959,-0.0398887449467914,-0.0796832340870984
"30",-0.16862243754902,1.04588725343917,-0.303423923859066,0.0425918928494568
"31",-0.16862243754902,1.0892267015854,-0.420374635378126,-0.0984884428616489
"32",-0.16862243754902,1.01986741059631,-0.158290786725389,-0.122774435589342
"33",-0.16862243754902,1.01258707963962,-0.0222985876002075,0.157592407317518
"34",-0.16862243754902,1.0439339404998,-0.0729143863662774,-0.290657125129035
"35",-0.16862243754902,1.04387191428835,0.162163473927094,-0.251737127106682
"36",-0.16862243754902,1.08331061734288,-0.347269413153373,-0.230143104037289
"37",-0.16862243754902,1.02272253658059,-0.142551050378558,-0.160126777479011
"38",-0.16862243754902,1.00589787719717,0.108730611171206,-0.00286243674363692
"39",-0.16862243754902,1.10249898904287,-0.423549594608368,-0.190025687073161
"40",-0.16862243754902,1.0584466515429,-0.312122860951804,-0.151289899972336
"41",-0.16862243754902,1.11439615084814,-0.452517112725214,-0.192631886550442
"42",-0.16862243754902,1.00290823371523,-0.0508832791978883,-0.0568842434411367
"43",-0.16862243754902,1.00797115267147,-0.119521660001714,-0.0414779147050827
"44",-0.16862243754902,1.00215783901777,0.00773391126842426,-0.0652726659579693
"45",-0.16862243754902,1.00341912006402,-0.0579565714490467,0.0590844001063498
"46",-0.16862243754902,1.01426332652952,-0.16732442174002,-0.0270672021475319
"47",-0.16862243754902,1.05722954025567,-0.320479694407407,-0.122584934889007
