"","t","","",""
"1",-0.16862243754902,1.01214175619864,-0.140675417807687,0.0681275382315977
"2",-0.16862243754902,1.08713217086416,0.128806100873212,-0.406528406517516
"3",-0.16862243754902,1.0128313014329,-0.157524212172705,0.0318334374774263
"4",-0.16862243754902,1.00446389129348,-0.0627562663036966,-0.0707768320289271
"5",-0.16862243754902,1.00609727044311,0.079056136447606,-0.0773423873633578
"6",-0.16862243754902,1.11730133233891,-0.275698604828957,-0.41515364209131
"7",-0.16862243754902,1.00436520704724,0.0863577990574769,0.0359416147242451
"8",-0.16862243754902,1.01315181503505,-0.141088953713328,-0.0810586667105988
"9",-0.16862243754902,1.00644627943036,0.0278305941270459,-0.110270446674285
"10",-0.16862243754902,1.00597887476631,-0.0843679852559819,-0.0698250638377214
"11",-0.16862243754902,1.01871914150388,-0.192857371068479,-0.0243869573943892
"12",-0.16862243754902,1.02567431278919,-0.142913638806308,-0.177717437970293
"13",-0.16862243754902,1.03136968435681,-0.0109181387086741,-0.252198770927641
"14",-0.16862243754902,1.10160275212475,-0.31187948977362,-0.340968924313302
"15",-0.16862243754902,1.01432556648831,-0.0852908164724872,-0.146907560926214
"16",-0.16862243754902,1.05793925070992,-0.282157582899206,-0.199054154955766
"17",-0.16862243754902,1.01820907313412,-0.162287201187045,-0.102042054779026
"18",-0.16862243754902,1.00300786915116,0.00246265051131375,-0.0775804159025546
"19",-0.16862243754902,1.01104835653364,-0.131456657706568,-0.0702703806307572
"20",-0.16862243754902,1.00556947682621,0.0244443756961653,-0.102822396496879
"21",-0.16862243754902,1.01322404553805,-0.149179401245391,-0.0660944226130818
"22",-0.16862243754902,1.05801537836742,-0.345183302891824,0.0156533787614119
"23",-0.16862243754902,1.03708768121298,-0.196209933496971,-0.192490312797393
"24",-0.16862243754902,1.13944626474517,-0.324976023490815,-0.439008399006007
"25",-0.16862243754902,1.04610419964534,-0.27524398960504,-0.136289187765999
"26",-0.16862243754902,1.02022148552332,-0.154854625317491,-0.129891972581768
"27",-0.16862243754902,1.01501909126345,-0.148522795654921,-0.0905799911687274
"28",-0.16862243754902,1.03620379999707,-0.0617099043165457,-0.264405375962005
"29",-0.16862243754902,1.02250913230326,-0.169482555771141,-0.129617085805994
