"","t","","",""
"1",-0.16862243754902,1.04694968353555,-0.178779816536896,-0.253261558579706
"2",-0.16862243754902,1.00132600397372,-0.0505469813479776,-0.00993825490642573
"3",-0.16862243754902,1.00809300277023,-0.0763364996312963,-0.10209917266238
"4",-0.16862243754902,1.01470446587315,-0.170708395934898,-0.0219953772473545
"5",-0.16862243754902,1.00281312643431,-0.0645827881168411,-0.0382521898459265
"6",-0.16862243754902,1.02395134945359,-0.10408858417168,-0.194015289843276
"7",-0.16862243754902,1.02334249902128,-0.0504484451629734,-0.211387853680746
"8",-0.16862243754902,1.0107278935549,0.0792715598199089,-0.123640182034983
"9",-0.16862243754902,1.05312506114452,-0.250442637962892,-0.215292543997332
"10",-0.16862243754902,1.03396421161111,-0.203279342464287,-0.166611823769702
"11",-0.16862243754902,1.02064533320025,-0.151507311290328,-0.136976022752255
"12",-0.16862243754902,1.01597565274151,-0.152716866907202,-0.0942554270352118
"13",-0.16862243754902,1.00206799168477,-0.030799655852039,-0.0564946117655663
"14",-0.16862243754902,1.00001496108228,-0.000551550869690348,-0.0054422587247629
"15",-0.16862243754902,1.03843387050797,-0.247219798825664,-0.131252712302497
"16",-0.16862243754902,1.01775198852163,-0.147090704604709,-0.119094226386607
"17",-0.16862243754902,1.02228492093682,-0.0835055270350828,-0.195175015125916
"18",-0.16862243754902,1.04444478943103,-0.234999705430531,-0.188785742621612
"19",-0.16862243754902,1.02535473161922,-0.0736240024494647,-0.214317129313642
"20",-0.16862243754902,1.04207512759836,-0.176680779629506,-0.233889875087944
"21",-0.16862243754902,1.02973239579569,-0.228100414117912,-0.0912085962525452
"22",-0.16862243754902,1.03182612841393,-0.136564500251018,-0.214511763194611
"23",-0.16862243754902,1.02158461563082,-0.081486636535899,-0.192340986166845
"24",-0.16862243754902,1.03370140600291,-0.086369112214248,-0.247141605618568
"25",-0.16862243754902,1.01403365970314,-0.101788908116876,-0.13380314344331
