"","t","","",""
"1",-0.16862243754902,1.07215699312465,0.00632366228448995,-0.386627248394897
"2",-0.16862243754902,1.03671518150793,-0.261206211486154,-0.0809301096630597
"3",-0.16862243754902,1.03389195595745,-0.228435945948574,-0.129420227136667
"4",-0.16862243754902,1.01468190191498,-0.159599151625963,-0.0640895691518292
"5",-0.16862243754902,1.02518455302582,-0.206818868134108,-0.0907156190877496
"6",-0.16862243754902,1.00972272980893,-0.124460934140897,-0.0636354222550342
"7",-0.16862243754902,1.04720114687378,-0.0173065524325623,-0.310371914413443
"8",-0.16862243754902,1.02215993809781,0.101593106202526,-0.18571424238393
"9",-0.16862243754902,1.00992401155432,-0.121627645401222,-0.0717859665123877
"10",-0.16862243754902,1.0278437232369,-0.237588854384552,0.00377566811763449
"11",-0.16862243754902,1.05529296779016,-0.336282157617226,0.0236126732001389
"12",-0.16862243754902,1.07779928839248,-0.224170602810483,-0.333764657947651
"13",-0.16862243754902,1.00816484152112,-0.105790101617126,-0.0721443142537035
"14",-0.16862243754902,1.01215209122788,-0.034352215717356,-0.152550912984081
"15",-0.16862243754902,1.02321245877127,-0.19370032359075,-0.0971798354885686
"16",-0.16862243754902,1.07233923004219,-0.181314858127152,-0.342105753400636
"17",-0.16862243754902,1.01931299268429,-0.155500524031822,-0.12173152459749
"18",-0.16862243754902,1.01794105213152,-0.0536080337812854,-0.182565506952224
"19",-0.16862243754902,1.04406787226784,-0.274592664642206,-0.121146978611026
"20",-0.16862243754902,1.09983376989696,-0.241397370493959,-0.389052221333295
"21",-0.16862243754902,1.02929384164514,-0.0725343988131432,-0.232775800798577
"22",-0.16862243754902,1.02418003724601,0.139182313854259,-0.171968113914782
"23",-0.16862243754902,1.02271941860208,-0.121379734396129,-0.1766973946149
"24",-0.16862243754902,1.03793130322731,-0.0112357835016816,-0.27780415293556
"25",-0.16862243754902,1.00962687675278,-0.115021636364805,-0.078207758116063
"26",-0.16862243754902,1.02436431850061,-0.163216787189281,-0.150607228899609
"27",-0.16862243754902,1.00758798196715,-0.000961927599836992,-0.123420484928264
"28",-0.16862243754902,1.02544109208809,-0.0475604466411575,-0.221962693392612
"29",-0.16862243754902,1.03112783274798,-0.153609931267076,-0.199069325823093
"30",-0.16862243754902,1.00595547033632,-0.040270568773214,-0.101610479726484
"31",-0.16862243754902,1.01864543083422,-0.1800629404549,-0.0722208504115351
"32",-0.16862243754902,1.0545389086463,-0.282816447100618,-0.179073077536279
"33",-0.16862243754902,1.09483648097081,-0.223178005317768,-0.385821847498194
"34",-0.16862243754902,1.01280679149024,0.0066558626452086,-0.160416010364285
"35",-0.16862243754902,1.1070083822791,-0.347008074948483,-0.32411873496721
"36",-0.16862243754902,1.0224238877334,-0.0881752702861126,0.193844597339858
"37",-0.16862243754902,1.06982607392081,-0.291129912963065,-0.244481496680098
"38",-0.16862243754902,1.02798721340415,-0.216529795564589,-0.0993607495704128
"39",-0.16862243754902,1.06338433294848,-0.112834235313897,-0.343590853925718
"40",-0.16862243754902,1.11734019253509,-0.260011197997066,-0.425256725720457
"41",-0.16862243754902,1.04011459421138,-0.138163996966329,-0.250497662731201
"42",-0.16862243754902,1.04298632336643,-0.277417936119931,-0.104210169601577
"43",-0.16862243754902,1.04688272628612,-0.196890794489878,0.239159899735295
"44",-0.16862243754902,1.03627630495451,-0.0458476535290064,-0.267892838418749
"45",-0.16862243754902,1.02587269221071,-0.134924688579449,-0.184959749771086
"46",-0.16862243754902,1.01929528847204,-0.119130853447796,-0.157387181365235
"47",-0.16862243754902,1.00919741087105,-0.134646048231217,-0.0187044327512267
"48",-0.16862243754902,1.0605943704817,-0.169904027214793,-0.309827436218393
"49",-0.16862243754902,1.01598159472968,-0.0725105020983143,-0.164197527127867
"50",-0.16862243754902,1.06224373867124,-0.29631283808435,-0.201396281824285
"51",-0.16862243754902,1.04151550230747,-0.290350434693221,-0.0212406831398615
"52",-0.16862243754902,1.02993413997342,-0.142756598253807,-0.200959912265597
"53",-0.16862243754902,1.01734408188036,-0.150962203333127,-0.110450867365514
"54",-0.16862243754902,1.07788985610679,-0.372175697804388,-0.152747477431657
"55",-0.16862243754902,1.07426850129785,-0.216665262180067,-0.32727507855804
"56",-0.16862243754902,1.04077091576424,-0.0933687315788603,-0.272921928514516
"57",-0.16862243754902,1.02446588559314,-0.143729846266959,-0.169917868501827
"58",-0.16862243754902,1.00275900544432,0.0717470159832957,-0.0194419314157914
"59",-0.16862243754902,1.00539886261247,-0.0270683634602212,-0.100469779745088
"60",-0.16862243754902,1.00549987365498,-0.0209709099114479,0.102908779303126
"61",-0.16862243754902,1.04183664433711,0.186280643290738,-0.225217928724177
"62",-0.16862243754902,1.03215794001886,-0.0296370745024024,-0.253912695544957
"63",-0.16862243754902,1.01629794982498,-0.116166985787883,-0.139164486243469
"64",-0.16862243754902,1.04710622307362,-0.307531295632189,-0.0430806755551742
"65",-0.16862243754902,1.01649635103497,-0.160755324265869,-0.0861542650574114
"66",-0.16862243754902,1.05535329286689,-0.330409433824495,-0.0678246179846643
"67",-0.16862243754902,1.00330501382814,-0.0806771100747411,0.0105903107923124
"68",-0.16862243754902,1.04755655287096,-0.300964160107116,-0.0824336447933516
"69",-0.16862243754902,1.08935343428129,-0.263572868577479,-0.342374426221184
"70",-0.16862243754902,1.05117297697512,0.163349910312086,-0.27978819546893
"71",-0.16862243754902,1.11403758350356,-0.383351614036954,-0.30679191233427
"72",-0.16862243754902,1.03794196287128,-0.216586537295828,0.174395499228898
"73",-0.16862243754902,1.01624832577791,0.0546657575545879,-0.172546557767447
"74",-0.16862243754902,1.05693222012511,0.0558612442156714,-0.337617000954141
"75",-0.16862243754902,1.02860861398606,-0.115477965905418,-0.211424975243379
"76",-0.16862243754902,1.01940358067685,-0.192071432168241,-0.0478771891575468
"77",-0.16862243754902,1.0235985897955,-0.0408332286231288,-0.214678178843448
"78",-0.16862243754902,1.00312056675921,0.0412818415183035,-0.0674290813831948
"79",-0.16862243754902,1.02068877273256,-0.201962782278996,-0.0318842493470525
"80",-0.16862243754902,1.02194614689964,-0.164233421948782,-0.131914026085209
"81",-0.16862243754902,1.00299914507308,-0.0775040332640433,0.000640191477698664
"82",-0.16862243754902,1.00631904731868,0.109563482648226,-0.0259589727523753
"83",-0.16862243754902,1.02184210060272,-0.204570378070797,0.0480857461223287
"84",-0.16862243754902,1.026741219185,-0.0691649447115228,-0.222292018742373
"85",-0.16862243754902,1.01481968078269,-0.170160122772693,-0.0300751911360259
"86",-0.16862243754902,1.0263965452804,-0.216457632758265,-0.0814614103992163
"87",-0.16862243754902,1.0083426832763,-0.090248023869162,0.0927914926303481
"88",-0.16862243754902,1.00807119551238,-0.115532511777183,-0.0534768542848968
"89",-0.16862243754902,1.00683610902775,0.09295728769975,0.0712593369716926
"90",-0.16862243754902,1.1237300035967,-0.113273751772082,-0.499938174320497
"91",-0.16862243754902,1.02872478786752,-0.207729966601729,-0.122975404649517
"92",-0.16862243754902,1.00134996489454,-0.0243391431678577,-0.0459277509154946
"93",-0.16862243754902,1.01642518385519,-0.179441386597777,0.0303470451761361
"94",-0.16862243754902,1.01138146017958,-0.0508243948805835,-0.142510837763331
"95",-0.16862243754902,1.01702740014613,-0.180242631461651,0.0430967104518715
"96",-0.16862243754902,1.00761826521957,-0.118373254336686,-0.0358097900277778
"97",-0.16862243754902,1.00089522543231,-0.0179858932268535,0.038311355210126
"98",-0.16862243754902,1.04486426729073,-0.235411714832234,-0.190585050779802
"99",-0.16862243754902,1.03185398687975,-0.218430264318286,-0.130425725489587
"100",-0.16862243754902,1.04798204964772,-0.221947473342784,-0.221372300572128
"101",-0.16862243754902,1.04832580442463,-0.167054797247693,-0.266607739833394
"102",-0.16862243754902,1.07119614735439,-0.369185158785843,0.105657487378644
"103",-0.16862243754902,1.03754663655026,-0.0249756415945098,-0.27546186731325
"104",-0.16862243754902,1.02560110443895,-0.168440979089487,-0.153249019539307
"105",-0.16862243754902,1.0229665561898,0.179209418669599,-0.119768774490331
"106",-0.16862243754902,1.11112797100096,-0.388944510762506,-0.288665092258168
"107",-0.16862243754902,1.06047347352586,-0.350192875218712,-0.0443727190743576
"108",-0.16862243754902,1.05831183209467,-0.302142909494977,0.169509870489844
"109",-0.16862243754902,1.00544883994551,0.0774166171135942,-0.0702427017024115
"110",-0.16862243754902,1.00418725198296,-0.090848813889691,0.0117698793506359
"111",-0.16862243754902,1.00745506292579,-0.119500859803828,-0.0261772481546877
"112",-0.16862243754902,1.08752507159508,-0.333033922795647,-0.267953704238655
"113",-0.16862243754902,1.00881795241838,-0.089147781431584,-0.098824765051244
"114",-0.16862243754902,1.01385898083633,-0.041582525522659,-0.161805211886486
