"","t","","",""
"1",-0.16862243754902,1.01293761640793,-0.152870039871482,-0.051704599832727
"2",-0.16862243754902,1.02003125097837,-0.195983182118921,-0.0453248860897334
"3",-0.16862243754902,1.0099164940575,-0.0354405563989412,-0.136657571804617
"4",-0.16862243754902,1.01191784364318,-0.151125814214146,-0.0337447856946249
"5",-0.16862243754902,1.00437509182019,-0.0785293482562415,-0.0510143757313455
"6",-0.16862243754902,1.0044966706091,-0.0948358344103659,-0.00444137101078815
"7",-0.16862243754902,1.01366107289147,-0.136636097673406,-0.0940178042078292
"8",-0.16862243754902,1.02950606866395,-0.116029511976448,-0.215452773865672
"9",-0.16862243754902,1.00818878720453,-0.0787875520757366,-0.101178813408967
"10",-0.16862243754902,1.04634042000167,-0.287565497742819,-0.110156066728982
"11",-0.16862243754902,1.00874976337784,-0.0694187758138375,-0.112947415549703
"12",-0.16862243754902,1.01291940071758,-0.11037372714155,-0.11757275495179
"13",-0.16862243754902,1.0313797300195,-0.204167404403391,-0.148525480892286
"14",-0.16862243754902,1.01974310298988,-0.0503571000228889,-0.193236017793574
"15",-0.16862243754902,1.01671049546212,-0.0952271089464232,-0.156945943893231
"16",-0.16862243754902,1.02553561716094,-0.122499151575304,-0.191617483359403
"17",-0.16862243754902,1.03804436160278,-0.21887800194254,-0.172129361007852
"18",-0.16862243754902,1.04055003347593,-0.168347405472608,-0.233245628549393
"19",-0.16862243754902,1.01071620804528,-0.108574410715074,-0.0987868945928692
"20",-0.16862243754902,1.03891135642814,-0.226533002991516,-0.167390576410377
"21",-0.16862243754902,1.01564862868626,-0.144314637119917,-0.103515324784453
"22",-0.16862243754902,1.05380834166891,-0.141320581176942,-0.300899508651633
"23",-0.16862243754902,1.01261583243129,-0.129219312263458,-0.0932372963394042
"24",-0.16862243754902,1.04089439607932,-0.172426432509489,-0.23179790586063
"25",-0.16862243754902,1.01348154209679,-0.088053641543259,-0.139252979795231
"26",-0.16862243754902,1.02700033596749,-0.174064277110044,-0.156305206284011
"27",-0.16862243754902,1.02212873618786,-0.179669104614964,-0.111651986940884
"28",-0.16862243754902,1.02204453375069,-0.158209581872277,-0.139802564974533
"29",-0.16862243754902,1.01659724821521,-0.094327186344838,-0.156755692065704
"30",-0.16862243754902,1.01258173034691,-0.145617918556297,-0.0641652743131318
"31",-0.16862243754902,1.02054223417495,-0.165583148108716,-0.1186957151594
"32",-0.16862243754902,1.00871458053158,-0.132092317623107,0.00753157367059682
"33",-0.16862243754902,1.01022977144316,-0.09621222785156,-0.106336251212553
"34",-0.16862243754902,1.0028732812674,-0.0743107628669767,-0.0152554515555023
"35",-0.16862243754902,1.01314729640755,-0.158713926977171,-0.0357398041601898
"36",-0.16862243754902,1.02945389489284,-0.1917670731616,-0.151659854150914
"37",-0.16862243754902,1.01489641769561,-0.0588794459989184,-0.162935415089085
"38",-0.16862243754902,1.01395270782468,-0.0872053079086488,-0.143161894293018
"39",-0.16862243754902,1.03285469677068,-0.137187409158756,-0.219016984294733
"40",-0.16862243754902,1.02305535071298,-0.193457140201729,-0.0960030495735273
"41",-0.16862243754902,1.02730623547453,-0.15161739594384,-0.179917388520574
"42",-0.16862243754902,1.02485432112695,-0.112055417073364,-0.194344958867188
"43",-0.16862243754902,1.00126737908305,-0.0419989406311246,-0.0277930459235635
"44",-0.16862243754902,1.02908061218965,-0.130203644942207,-0.205070517696695
"45",-0.16862243754902,1.03413869950483,-0.233971513075428,-0.121244302475329
"46",-0.16862243754902,1.0121018081775,-0.139642645575104,-0.0696419532533918
"47",-0.16862243754902,1.00921001880584,-0.0939640444287666,-0.0983647315488053
"48",-0.16862243754902,1.02761704859557,-0.180155079338994,-0.153430590015926
"49",-0.16862243754902,1.00851641929126,-0.103695262280108,-0.0797035793470166
"50",-0.16862243754902,1.01149227234969,-0.151844613023151,-0.00773501900334531
"51",-0.16862243754902,1.0173330067246,-0.134780482058137,-0.129617391686032
"52",-0.16862243754902,1.02801081638634,-0.208788992863497,-0.114949532693059
"53",-0.16862243754902,1.01675639741862,-0.171504108161932,-0.0661809079363464
"54",-0.16862243754902,1.01308109198441,-0.151245348456972,-0.0588059818935164
"55",-0.16862243754902,1.01295316483698,-0.159726259370075,-0.0236988653925729
"56",-0.16862243754902,1.03716976101495,-0.191812776221891,-0.197304262604388
"57",-0.16862243754902,1.01880218002862,-0.0606444759033293,-0.185148938893732
"58",-0.16862243754902,1.010839558273,-0.0873457584252748,-0.119026598097507
"59",-0.16862243754902,1.01251285821363,-0.107885126869834,-0.116374771528127
"60",-0.16862243754902,1.01037977830042,-0.115145598970846,-0.0872283637129896
"61",-0.16862243754902,1.01207658263748,-0.132979460893077,-0.0813355525201259
"62",-0.16862243754902,1.04945186557133,-0.206364590780068,-0.242410548085942
"63",-0.16862243754902,1.00846338666523,0.000923292024001369,-0.130374651585923
"64",-0.16862243754902,1.01447686462053,-0.106206084611285,-0.133729489798795
"65",-0.16862243754902,1.02555594394658,0.00339191322268025,-0.227493931982482
"66",-0.16862243754902,1.01650036673907,-0.173509171063746,-0.0562811081752551
"67",-0.16862243754902,1.03267616237777,-0.120873538338554,-0.227617319360381
"68",-0.16862243754902,1.03051377999035,-0.17119085643717,-0.180699588882488
"69",-0.16862243754902,1.00627331823371,-0.0508125461254936,-0.100020378650181
"70",-0.16862243754902,1.01293750150184,-0.0943291160292548,-0.130936625196834
"71",-0.16862243754902,1.01659982866568,-0.0645255553485572,-0.171206496226204
"72",-0.16862243754902,1.00845291607828,-0.128887786838405,-0.0191107914718079
"73",-0.16862243754902,1.00330634471336,-0.043579353987973,-0.0687347164689531
"74",-0.16862243754902,1.02057410850002,-0.201864998419608,-0.0286711240392102
"75",-0.16862243754902,1.02480832375515,-0.113185807666673,-0.19344527231412
"76",-0.16862243754902,1.04264418841992,-0.194536542471236,-0.221951430022807
"77",-0.16862243754902,1.03461043877772,-0.237168649424177,-0.119036934428517
"78",-0.16862243754902,1.00006475661024,0.0113682886491331,-0.000528608631494593
"79",-0.16862243754902,1.043569479338,-0.0144911595664378,-0.298039031840142
"80",-0.16862243754902,1.00294767064249,-0.0507882594466911,-0.05765919483982
"81",-0.16862243754902,1.01843806030826,-0.136581993488543,-0.136240382189532
"82",-0.16862243754902,1.024552618859,-0.197255174367399,-0.103915662900881
"83",-0.16862243754902,1.03827771939638,-0.0710557771231561,-0.270132743539872
"84",-0.16862243754902,1.01018658652521,-0.109257079590507,-0.0924112014574953
"85",-0.16862243754902,1.01405818083632,-0.0603685697550501,-0.157065686598971
"86",-0.16862243754902,1.00921130775963,-0.0293119621807145,-0.132846801177201
"87",-0.16862243754902,1.01827917783055,-0.0749622713684178,-0.176842138288771
"88",-0.16862243754902,1.01432342766911,-0.123054155803985,-0.117088388227811
"89",-0.16862243754902,1.00791208252105,-0.122759453393377,-0.0285811597820724
"90",-0.16862243754902,1.01730182522832,-0.141488197738403,-0.122000383251896
"91",-0.16862243754902,1.01491630119275,-0.11137446230343,-0.132856417132882
"92",-0.16862243754902,1.01468494347651,-0.0360398073604946,-0.168186404930185
"93",-0.16862243754902,1.02449633574972,-0.182746451260016,-0.127265378310363
"94",-0.16862243754902,1.04512252209582,-0.285676327736177,-0.103296282426376
"95",-0.16862243754902,1.01397785349219,-0.128890046238612,-0.107417146458233
"96",-0.16862243754902,1.01593193260126,-0.0312502623024722,-0.176468446995368
"97",-0.16862243754902,1.02036003106966,-0.145513753425095,-0.141281069392284
"98",-0.16862243754902,1.04314581944787,-0.289859574904392,-0.0643010689476856
"99",-0.16862243754902,1.00594022764352,-0.0966115342696966,-0.0508129219544757
"100",-0.16862243754902,1.00771119804151,-0.0775018440461122,-0.0973412699100985
"101",-0.16862243754902,1.01165062666702,-0.0677325910660455,-0.137292703896629
"102",-0.16862243754902,1.03131131752689,-0.0376082871773255,-0.249376523342997
"103",-0.16862243754902,1.01942753519876,-0.0346147163863078,-0.195023898358417
"104",-0.16862243754902,1.0004813978212,-0.0146564339271651,-0.0273535432950652
"105",-0.16862243754902,1.01861782687144,-0.063317305226672,-0.183229899522802
"106",-0.16862243754902,1.01423354107402,-0.102440125741292,-0.134817270695011
"107",-0.16862243754902,1.00954368835949,-0.111014665328923,-0.08279011286618
"108",-0.16862243754902,1.00845358192596,-0.130108996123514,0.00709055900654461
"109",-0.16862243754902,1.03260207904087,-0.203005951936156,-0.15828972524464
"110",-0.16862243754902,1.00429416556966,-0.0570088810284543,-0.0731898796360641
"111",-0.16862243754902,1.03289284752169,-0.142557898423775,-0.215742624574909
"112",-0.16862243754902,1.01241053895103,-0.0441617088413212,-0.151739391231602
"113",-0.16862243754902,1.01540855139651,-0.137018401352842,-0.110817344941401
"114",-0.16862243754902,1.01572861870812,-0.110025656263742,-0.139996363618647
"115",-0.16862243754902,1.02762138540763,-0.213023109321378,-0.10308669478716
"116",-0.16862243754902,1.05261104700751,-0.0725689934804559,-0.320505471821423
"117",-0.16862243754902,1.01765268329653,-0.0629588290863698,-0.177913376845846
"118",-0.16862243754902,1.01575383961815,-0.117904930582676,-0.133619946277899
"119",-0.16862243754902,1.01465643451902,-0.121165287982684,-0.121846842794267
"120",-0.16862243754902,1.00444285924253,-0.0659796681298546,-0.0674695551843528
"121",-0.16862243754902,1.0161455887796,-0.0586736635384273,-0.170614356966868
"122",-0.16862243754902,1.03912392498712,-0.218051702178404,-0.179532689663282
"123",-0.16862243754902,1.01518660066723,-0.168636137535475,-0.0465369454455246
"124",-0.16862243754902,1.0088237522998,-0.0763734512768146,-0.109052552213684
"125",-0.16862243754902,1.01813224795793,-0.190119493872152,-0.0211625230458512
"126",-0.16862243754902,1.00109692782525,0.0466253203315537,-0.00459765213246585
"127",-0.16862243754902,1.03483409302829,-0.220509786743906,-0.149187915207108
"128",-0.16862243754902,1.02733299405732,-0.12677115790118,-0.198348567434155
"129",-0.16862243754902,1.0230924093524,-0.0984621811937207,-0.192414336651578
"130",-0.16862243754902,1.00000041380872,-0.000699481343502525,-0.000581672989084871
"131",-0.16862243754902,1.01423768726223,-0.061041123753019,-0.157962234328351
"132",-0.16862243754902,1.0011689666932,-0.0142069228222122,-0.046232707182872
"133",-0.16862243754902,1.01128989904011,-0.113574095325985,-0.099036280076722
"134",-0.16862243754902,1.00444637663811,-0.067018266608322,-0.0664911684529219
"135",-0.16862243754902,1.0122201887,-0.0773230605015143,-0.13642160652385
"136",-0.16862243754902,1.01778214295134,-0.0176063250320302,-0.188601452352548
"137",-0.16862243754902,1.02374682350902,-0.0659110148367193,-0.209077250718468
"138",-0.16862243754902,1.04222374597694,-0.104748695249512,-0.274332002365248
"139",-0.16862243754902,1.02197380770584,0.0116684096498218,-0.210462138763747
"140",-0.16862243754902,1.02723862842612,-0.152386224826132,-0.178878836685684
"141",-0.16862243754902,1.03632820352572,-0.240950141423556,-0.126171212131798
"142",-0.16862243754902,1.01400666337371,-0.128605390158438,-0.108028547099706
"143",-0.16862243754902,1.00886032945062,-0.0942637268275185,-0.0944114089705388
"144",-0.16862243754902,1.02026175420978,-0.148992178125919,-0.136877236823767
"145",-0.16862243754902,1.04670433056603,-0.189359381107185,-0.244403315060132
"146",-0.16862243754902,1.02269494173805,-0.177123088405521,-0.120550219453458
"147",-0.16862243754902,1.02377685621482,-0.148276986013994,-0.161657003373522
"148",-0.16862243754902,1.00851923009741,-0.13035878002959,-0.0108455495699371
"149",-0.16862243754902,1.03402188662266,-0.263059518844228,-0.000975479436835402
"150",-0.16862243754902,1.02338378515382,-0.0499535631369464,-0.21170501469186
"151",-0.16862243754902,1.00489899024067,-0.0962419218874579,-0.0236531828330145
"152",-0.16862243754902,1.02256106359005,-0.121889078512741,-0.175425714505424
"153",-0.16862243754902,1.03181250047485,-0.254230567335005,-0.00196335648338943
"154",-0.16862243754902,1.01615905592045,-0.0919873283052314,-0.155298288336989
"155",-0.16862243754902,1.04659942688702,-0.25943152206781,-0.167528044571133
"156",-0.16862243754902,1.01438382965374,-0.129567783318721,-0.110393584002226
"157",-0.16862243754902,1.01434512793356,-0.169557748622074,-0.0120916684030152
"158",-0.16862243754902,1.03261370218203,-0.149219677464013,-0.20982027021146
"159",-0.16862243754902,1.00582548819397,-0.106132527212641,-0.020513394845465
"160",-0.16862243754902,1.01534223776569,-0.0528046102790596,-0.167724574598697
"161",-0.16862243754902,1.00731672984583,-0.1197134823866,-0.0188593839284981
"162",-0.16862243754902,1.00358476848589,-0.043398443140665,-0.0727939741314449
"163",-0.16862243754902,1.00905448189241,-0.0498029172095017,-0.125341999603458
"164",-0.16862243754902,1.03697027642624,-0.193615407157522,-0.194474749781919
"165",-0.16862243754902,1.01686926719405,-0.0689779886932937,-0.17107058087114
"166",-0.16862243754902,1.01431923804887,-0.168673856555299,-0.0198153170757135
"167",-0.16862243754902,1.01071634323294,-0.017518489857406,-0.14574165153203
