"","t","","",""
"1",-0.16862243754902,1.01503240338838,-0.125434691437246,-0.120652053908886
"2",-0.16862243754902,1.01111512118859,-0.128518310365023,-0.0763991635892079
"3",-0.16862243754902,1.02861509014405,-0.225563647661757,-0.0846761154374703
"4",-0.16862243754902,1.01541548534604,-0.173649422736634,0.0302404673207394
"5",-0.16862243754902,1.03056557843856,-0.249062704346059,-0.00576027483911509
"6",-0.16862243754902,1.03297742631239,-0.253422819848156,-0.0530964937748619
"7",-0.16862243754902,1.09668443455867,-0.446007251200751,-0.061597734370858
"8",-0.16862243754902,1.07195779269876,-0.271781493790505,-0.274277831697333
"9",-0.16862243754902,1.0055992606514,-0.0795582258027948,-0.0700025837362198
"10",-0.16862243754902,1.00831878665403,-0.120424355664051,-0.0469547663433678
"11",-0.16862243754902,1.01487884675212,-0.140576178510306,-0.101081212994069
"12",-0.16862243754902,1.09130484676475,-0.297276409229252,-0.320270206369557
"13",-0.16862243754902,1.00883407849029,-0.0908453474620036,-0.097433673685549
"14",-0.16862243754902,1.01387502604333,-0.126343497251322,0.109452679897171
"15",-0.16862243754902,1.02448246825093,-0.220769422389959,-0.0287261186225717
"16",-0.16862243754902,1.05570031916936,0.27335538906089,-0.199449229543899
"17",-0.16862243754902,1.03545610557211,-0.147424719751385,-0.22457804561621
"18",-0.16862243754902,1.1150216302918,-0.319510220819579,-0.375747860686389
"19",-0.16862243754902,1.00711990622836,-0.0835741986763292,-0.0854743168269672
"20",-0.16862243754902,1.04172696900294,-0.14167998019985,-0.255189853165474
"21",-0.16862243754902,1.01302964887374,-0.146201386859703,-0.0696722611771912
"22",-0.16862243754902,1.00399203292652,-0.0824724775991965,-0.034616363450958
"23",-0.16862243754902,1.01903142871282,-0.143711872716996,0.133311478668074
"24",-0.16862243754902,1.02551026856035,-0.201058433415873,0.106051012607502
"25",-0.16862243754902,1.01112417766216,0.0843632426744858,-0.123510914248215
"26",-0.16862243754902,1.01430185326303,-0.0747613395537611,-0.152377792479529
"27",-0.16862243754902,1.04218922260962,-0.278228593842386,-0.0935266020559132
"28",-0.16862243754902,1.03522416082412,-0.189374806387868,-0.189278223416134
"29",-0.16862243754902,1.05148286000555,0.12263288350263,-0.300960762840063
"30",-0.16862243754902,1.03308839205744,-0.0401489873487281,-0.256241457650216
"31",-0.16862243754902,1.02132714747285,-0.207274315491723,-0.0121037309315242
"32",-0.16862243754902,1.0954679872748,-0.41739529857095,-0.160721112100368
"33",-0.16862243754902,1.00514857758494,-0.0778420990804252,-0.0653013830771044
"34",-0.16862243754902,1.04573517906997,0.0537255362842441,-0.301123947064125
"35",-0.16862243754902,1.01453219901023,-0.134968995548349,-0.105161556993045
"36",-0.16862243754902,1.06158480163138,0.237281569930673,-0.26581901291286
"37",-0.16862243754902,1.04468417487408,-0.171858847181835,-0.248655508440222
"38",-0.16862243754902,1.0162324991917,-0.176017231302138,-0.041790270376487
"39",-0.16862243754902,1.08035353454229,-0.337614599379841,-0.230608199948779
"40",-0.16862243754902,1.00866585308863,0.0565381600871802,-0.119206709714518
"41",-0.16862243754902,1.01780077969516,-0.0532666266430546,-0.181882087172281
"42",-0.16862243754902,1.07589886692985,-0.0132188413842637,-0.396716062308299
"43",-0.16862243754902,1.06803110217757,-0.147688481042056,-0.344787685084778
"44",-0.16862243754902,1.03232634096551,-0.232363990724322,-0.108188031065848
"45",-0.16862243754902,1.00563544708851,-0.0359995304654855,-0.100033425649455
"46",-0.16862243754902,1.00985631029918,-0.0644589009925563,-0.125119213288426
"47",-0.16862243754902,1.02396843054976,-0.0563165855608682,-0.212931418426935
"48",-0.16862243754902,1.00154897959478,0.0541769748538878,0.0128535568237359
"49",-0.16862243754902,1.10944997800203,-0.456937225584818,-0.148619061911851
"50",-0.16862243754902,1.03295803953146,-0.133070465457053,-0.222023788490597
"51",-0.16862243754902,1.08305510278091,0.0460767621104884,-0.413382737488142
"52",-0.16862243754902,1.10787165593451,-0.371700510967203,-0.298694385902713
"53",-0.16862243754902,1.05637130094344,0.173472042934535,-0.29296377895068
"54",-0.16862243754902,1.04391408409623,0.0345176175619443,-0.29759897354044
"55",-0.16862243754902,1.05255852718358,-0.178805097262609,0.275514410403133
"56",-0.16862243754902,1.00174041697,-0.032184917850544,0.049477207421049
