"","t","","",""
"1",-0.16862243754902,1.00155278539339,-0.0551919147996702,0.00786348968354859
"2",-0.16862243754902,1.01632335690762,-0.0146310562169909,-0.180828919119582
"3",-0.16862243754902,1.02907670282296,-0.236849492421822,-0.0538625865745718
"4",-0.16862243754902,1.05667417150181,-0.309382390986804,-0.144370498601082
"5",-0.16862243754902,1.08158951817513,-0.30700410310842,-0.274926110984205
"6",-0.16862243754902,1.00872405514547,-0.0496085255658483,-0.122732284344017
"7",-0.16862243754902,1.04513937212566,-0.226476887578115,-0.202545122281793
"8",-0.16862243754902,1.03542103873997,-0.207439796026949,-0.170485948070995
"9",-0.16862243754902,1.05420454531226,-0.104679063845885,-0.316843047816079
"10",-0.16862243754902,1.06506878189907,-0.329394623624059,-0.160843688416828
"11",-0.16862243754902,1.02521273032979,-0.225352329165264,-0.0166574358785984
"12",-0.16862243754902,1.05617230992167,-0.33940942097803,0.0173549185142319
"13",-0.16862243754902,1.04980418650488,-0.319416074195591,-0.00788679584173963
"14",-0.16862243754902,1.01622747985759,0.159897040261755,-0.0845649296886527
"15",-0.16862243754902,1.0834373085954,-0.329890658553238,0.254967752972306
"16",-0.16862243754902,1.0662385167313,-0.252532294709663,-0.270355348920711
"17",-0.16862243754902,1.00728753941752,-0.119164236383596,0.0206898968801465
"18",-0.16862243754902,1.05985128603621,-0.113934091803868,-0.3321201156772
"19",-0.16862243754902,1.02734121425702,0.00864660134822223,-0.23527687263353
"20",-0.16862243754902,1.02719896997243,0.153313786534123,-0.177855578408438
"21",-0.16862243754902,1.00541274381869,-0.098478142661888,0.0340123632065727
"22",-0.16862243754902,1.01903686074856,-0.0241243692294771,-0.19456140000923
"23",-0.16862243754902,1.03653265668233,0.0590515516214025,-0.26629469131029
"24",-0.16862243754902,1.01187803174336,-0.120464298017,-0.0968788110377209
"25",-0.16862243754902,1.00798517887021,-0.00381661263475222,-0.126568377922809
"26",-0.16862243754902,1.05607535948487,-0.103881889251545,-0.323270348155572
"27",-0.16862243754902,1.06690892220154,-0.144700877321519,-0.342573064287952
"28",-0.16862243754902,1.00391990788958,0.0355006492221991,-0.0812088995235681
"29",-0.16862243754902,1.04466032818811,-0.261984158259751,-0.150597151736045
"30",-0.16862243754902,1.03237779510357,-0.188805133126668,-0.173656366217677
"31",-0.16862243754902,1.01656444472882,-0.181820686608485,-0.0185609323053035
"32",-0.16862243754902,1.02426418507961,-0.219766484025066,0.0286323826472253
"33",-0.16862243754902,1.00429738938728,-0.0830664108623427,-0.0413910342533299
"34",-0.16862243754902,1.02273347933528,0.168957088421331,-0.132050263253965
"35",-0.16862243754902,1.08439129211539,-0.167310240245869,-0.384592976956883
"36",-0.16862243754902,1.03107886908729,-0.043147123593172,0.247511535092718
"37",-0.16862243754902,1.05737100911423,-0.0832351254618241,-0.333324713762116
"38",-0.16862243754902,1.03750101251911,-0.202287757900401,-0.188382626539174
"39",-0.16862243754902,1.1075386854969,-0.308193920430122,-0.362847691576125
"40",-0.16862243754902,1.01622154292874,-0.180342721658362,0.0135176572424894
"41",-0.16862243754902,1.04454480583728,-0.284880367336587,0.0995842744002093
"42",-0.16862243754902,1.01547295196914,-0.134885976442313,0.11397846086046
"43",-0.16862243754902,1.01336869051116,0.15897562365361,0.040532135303344
"44",-0.16862243754902,1.08929571461731,0.0898155273575922,-0.422490621113787
"45",-0.16862243754902,1.00730239032061,0.0185221537123797,-0.119645456944551
"46",-0.16862243754902,1.02390667899293,-0.20002447021137,-0.0915155648126761
"47",-0.16862243754902,1.07025517547128,-0.211165374422487,-0.317577274483034
"48",-0.16862243754902,1.00036919371954,0.0216789811454624,0.0163873585297153
"49",-0.16862243754902,1.03220838127331,-0.032207087567082,-0.253804739674627
"50",-0.16862243754902,1.04331299936247,-0.0764645665557301,-0.287498147298646
"51",-0.16862243754902,1.05991221880766,-0.185927240894407,-0.298068738164833
"52",-0.16862243754902,1.01865875438519,0.121692936954483,-0.151183620081601
"53",-0.16862243754902,1.00523640194807,-0.0970161571125516,0.0329861950006616
"54",-0.16862243754902,1.00296525082302,0.0463636181684792,-0.0615606145908485
"55",-0.16862243754902,1.0033955253987,0.0211247041239317,-0.0797265781644898
"56",-0.16862243754902,1.02188047930044,-0.196109725108513,-0.0760308469843116
"57",-0.16862243754902,1.01295029472324,-0.0470051380914531,-0.15446299418599
"58",-0.16862243754902,1.0044517426132,-0.0330046199038734,-0.0885098768708661
"59",-0.16862243754902,1.06771601351257,-0.37351308119317,-0.0224825196264086
"60",-0.16862243754902,1.04806259563654,-0.115084237606128,-0.291874669382277
"61",-0.16862243754902,1.04627514861184,-0.23840116254989,-0.194567654808242
"62",-0.16862243754902,1.02602562182162,-0.166686185415487,-0.157937621313211
"63",-0.16862243754902,1.07492992552422,-0.374418703027399,0.123632437534755
"64",-0.16862243754902,1.06052711655032,-0.253761443869866,-0.245607195626691
"65",-0.16862243754902,1.00222696773965,-0.0612721108174345,0.0265447414864836
"66",-0.16862243754902,1.07197726410548,0.0235610637343985,-0.385460933214744
"67",-0.16862243754902,1.08993397811783,-0.119538299272207,0.416733333995335
"68",-0.16862243754902,1.00131218783408,0.0272619621313781,0.0433921989051153
"69",-0.16862243754902,1.0485422732773,-0.119405940015519,-0.29186147457064
"70",-0.16862243754902,1.00157151881634,-0.0198757946387955,-0.0524448290258076
"71",-0.16862243754902,1.02752868521147,-0.204746581284042,-0.117872967150677
"72",-0.16862243754902,1.00550711398593,-0.0548347059415063,-0.0896532838251309
"73",-0.16862243754902,1.03345976779961,-0.251773443282326,-0.0681852250724602
"74",-0.16862243754902,1.04671147361426,-0.10717712509471,-0.290030986020742
"75",-0.16862243754902,1.01849997085849,-0.179396149094946,-0.0718276571290204
"76",-0.16862243754902,1.03715482105782,-0.261980302668903,-0.0840026419643753
"77",-0.16862243754902,1.00625529969205,0.0669843631860458,-0.0897932249498127
"78",-0.16862243754902,1.01599029850194,-0.164207787276763,-0.0726091540216244
"79",-0.16862243754902,1.00569916378792,-0.093322292617884,-0.0521704681239157
"80",-0.16862243754902,1.02586908170142,-0.21123567718565,-0.0882431950624355
"81",-0.16862243754902,1.03775617146201,-0.0557363096635633,-0.271719221242393
"82",-0.16862243754902,1.09936606345675,-0.0772200248975333,-0.450158648961903
"83",-0.16862243754902,1.01255098067485,-0.129849051446084,-0.0916444886731054
"84",-0.16862243754902,1.0036618829736,-0.0605446844844459,0.0605930401514335
