"","t","","",""
"1",-0.16862243754902,1.00000757686482,0.00339450807254553,-0.00190554506533477
"2",-0.16862243754902,1.05075952943557,-0.163612413274628,-0.278076548673388
"3",-0.16862243754902,1.00573532711006,-0.03194298797903,-0.102387468550312
"4",-0.16862243754902,1.05415923824452,-0.333542766086121,0.000960608082644378
"5",-0.16862243754902,1.01612790244008,-0.180164527611589,0.0075270915875774
"6",-0.16862243754902,1.00084722771783,0.00395716314446801,-0.0409818751438696
"7",-0.16862243754902,1.00776976237515,-0.0179298133039368,-0.123605888826333
"8",-0.16862243754902,1.0251457540331,0.117125031171668,-0.192887387055602
"9",-0.16862243754902,1.0125024000898,-0.128790815697735,-0.0925960905195712
"10",-0.16862243754902,1.00271722737573,-0.0732890895858258,0.00839925138086243
"11",-0.16862243754902,1.00092625748612,-0.0285836404708969,0.0321923659056528
"12",-0.16862243754902,1.0402729835667,-0.286508928893279,-0.0089729595554434
"13",-0.16862243754902,1.05318163685186,-0.264445021892458,-0.198142349330636
"14",-0.16862243754902,1.07878749587709,-0.342467536201432,0.215634987673355
"15",-0.16862243754902,1.00560085295677,-0.0486573246220467,-0.0941569977643703
"16",-0.16862243754902,1.03597905024655,-0.161782664493847,-0.216976869778814
"17",-0.16862243754902,1.01359801153539,-0.163352113493747,0.0264010606913268
"18",-0.16862243754902,1.05536229697177,-0.269866590593347,-0.202389725902927
"19",-0.16862243754902,1.04479309811522,-0.282401304614597,-0.108821509919562
"20",-0.16862243754902,1.01683732713243,0.167506514503337,-0.076809618204797
"21",-0.16862243754902,1.00510144256939,0.0121251648998572,-0.100408616319597
"22",-0.16862243754902,1.00009455820678,0.0128974646123851,0.00477291958646864
"23",-0.16862243754902,1.00284812342228,-0.0550811764988232,-0.0516761322767873
"24",-0.16862243754902,1.02811967702039,-0.204642066850138,-0.123092220517015
"25",-0.16862243754902,1.0108660769752,-0.143635610883524,0.0349147084385556
"26",-0.16862243754902,1.002216372166,-0.0417029022190127,-0.0519473250908643
"27",-0.16862243754902,1.00917326560335,0.0764937247853307,-0.112157880137726
"28",-0.16862243754902,1.08843981251848,-0.308959082127033,-0.298739871872629
"29",-0.16862243754902,1.10542714072775,-0.257846582111539,-0.394314980124935
"30",-0.16862243754902,1.08096937667803,-0.343751331104279,-0.224343075845288
"31",-0.16862243754902,1.0336551223011,-0.24350859130889,-0.0956372198365403
"32",-0.16862243754902,1.09389618212761,-0.347246992298883,-0.275732449328575
"33",-0.16862243754902,1.07934494417157,-0.348130444907726,-0.209262280014986
"34",-0.16862243754902,1.03105927253629,-0.0684405605396529,-0.241659084571808
"35",-0.16862243754902,1.0090039212952,-0.0850114984060308,0.104220719282884
"36",-0.16862243754902,1.01055773223044,-0.0833558360628798,-0.119493659936407
"37",-0.16862243754902,1.0103109301677,-0.142253284311455,-0.0221851012828756
"38",-0.16862243754902,1.00352631631479,-0.0823922743310682,0.0166307145630027
"39",-0.16862243754902,1.01413904369383,-0.159370266335291,0.0554898022382947
"40",-0.16862243754902,1.0160590501632,-0.096290011699486,-0.15200074692403
"41",-0.16862243754902,1.05060803575767,-0.214249139975233,-0.240571300903612
"42",-0.16862243754902,1.00566930770072,-0.0734993811093448,-0.077256698271403
"43",-0.16862243754902,1.10055549380177,-0.458478711457222,0.0319322106625074
"44",-0.16862243754902,1.0010562305995,-0.0452752317866703,0.00798312023815619
"45",-0.16862243754902,1.01761513152642,-0.18256647135474,0.0470110566635192
"46",-0.16862243754902,1.02407398984418,-0.218538538238175,-0.0311198325847384
"47",-0.16862243754902,1.00569981855034,0.0205308498182605,-0.104931450184992
"48",-0.16862243754902,1.04672489230246,-0.295593608814371,0.0908703394607008
"49",-0.16862243754902,1.04434413073064,-0.227097343775156,-0.197690312969081
"50",-0.16862243754902,1.00269833228907,-0.00738338431778362,0.0731398059287702
"51",-0.16862243754902,1.05038242278677,0.00246900371339199,-0.321398721403911
"52",-0.16862243754902,1.022019627984,-0.190455430148889,-0.0908341847068077
"53",-0.16862243754902,1.09535025495178,-0.14759138646271,-0.421911085022594
"54",-0.16862243754902,1.05224343207652,-0.12334878138192,-0.303317191203816
"55",-0.16862243754902,1.00175526614158,-0.0422427890182701,-0.0415831698929868
"56",-0.16862243754902,1.0239176293495,-0.168216096238311,-0.141812046946132
"57",-0.16862243754902,1.0524710718033,-0.200486946406699,-0.259808277973011
"58",-0.16862243754902,1.05899315433443,-0.226597120627182,-0.264802276898565
"59",-0.16862243754902,1.02386775751947,-0.137667757171943,-0.171326511442927
"60",-0.16862243754902,1.01064059739608,-0.0544731821697937,-0.135746416267241
"61",-0.16862243754902,1.00354160553419,-0.0747445061057898,-0.0388460145335512
"62",-0.16862243754902,1.01589818695403,0.0169269632298801,-0.178220661462993
"63",-0.16862243754902,1.03096887186822,-0.0557111050282464,-0.244526251224186
"64",-0.16862243754902,1.02573378692748,-0.114512951640737,-0.197526164219108
"65",-0.16862243754902,1.08460738929386,-0.394225497928765,-0.144773774191507
"66",-0.16862243754902,1.01449523801566,-0.0426452979994063,-0.16547497247315
"67",-0.16862243754902,1.00575751497351,-0.0863448861937277,-0.0639745226936572
"68",-0.16862243754902,1.00521222540512,0.00745691374968014,-0.101960838272586
"69",-0.16862243754902,1.01968011016651,-0.192487924408455,-0.051922307596093
"70",-0.16862243754902,1.00945190634319,-0.114926746739055,0.0760591487191031
"71",-0.16862243754902,1.00611707874423,0.110776213683282,-0.000454557837972265
"72",-0.16862243754902,1.0245583560888,-0.105506021235549,-0.196439060561879
"73",-0.16862243754902,1.07979364863472,-0.0426548591553143,-0.405135639782939
"74",-0.16862243754902,1.04426855989835,-0.0695450324009374,-0.292677832540375
"75",-0.16862243754902,1.03535704852605,-0.0503027682543048,-0.263503034970241
"76",-0.16862243754902,1.1005101580717,-0.248189825239615,-0.386683874329557
"77",-0.16862243754902,1.05826450587688,-0.188359445081309,-0.290593330700318
"78",-0.16862243754902,1.01009265494463,0.142386942178838,-0.00362357144923708
"79",-0.16862243754902,1.00337730451942,-0.07971372643303,-0.0202913046109714
"80",-0.16862243754902,1.05320838247997,-0.289694919934706,-0.159137520057673
"81",-0.16862243754902,1.0036472933372,0.052012432120949,0.0678424375148099
"82",-0.16862243754902,1.023562456011,-0.12034829584508,-0.182198762461384
"83",-0.16862243754902,1.06253251127689,-0.319905904021862,-0.16320401371393
"84",-0.16862243754902,1.01727245126399,0.109628009547474,-0.151079249479549
"85",-0.16862243754902,1.00276191223654,-0.0622086415715789,-0.040761962000238
"86",-0.16862243754902,1.03233088757762,-0.0975939584581722,-0.23702843862975
"87",-0.16862243754902,1.02297163785203,-0.0158045742598826,-0.21499113303141
"88",-0.16862243754902,1.01221541343895,0.156152687519568,0.0140136142303894
"89",-0.16862243754902,1.07002488125442,-0.333241903668306,-0.184127890725614
"90",-0.16862243754902,1.13430448710466,-0.509807811905211,-0.163531845174544
"91",-0.16862243754902,1.00578872386187,-0.10701167620142,-0.012627676122145
"92",-0.16862243754902,1.05403079450084,-0.264839351471784,-0.202091646705334
"93",-0.16862243754902,1.05333961191017,-0.252499526636542,-0.213935333845066
"94",-0.16862243754902,1.04449020202999,-0.123762055759964,-0.275032244819994
"95",-0.16862243754902,1.04614687125777,-0.265747577840223,-0.154277351268634
"96",-0.16862243754902,1.00485965345534,-0.0302918185256695,0.0939432215372557
"97",-0.16862243754902,1.0067838592135,-0.0951231800056934,-0.0675671502909492
"98",-0.16862243754902,1.08741482522212,-0.352487065284575,-0.241296230637635
"99",-0.16862243754902,1.00056392355726,0.0067183319805687,0.0329094080726138
"100",-0.16862243754902,1.01276389549087,-0.0895308396159774,-0.132947120192576
"101",-0.16862243754902,1.0361998592438,-0.166818818693547,-0.214199976719335
"102",-0.16862243754902,1.05239984246976,-0.323295790969145,-0.055002363331066
"103",-0.16862243754902,1.11544989813962,-0.297923328622851,-0.394297052388139
"104",-0.16862243754902,1.0160539424418,-0.0813591217921201,-0.160456558771356
"105",-0.16862243754902,1.02130256061397,-0.0410622364393495,-0.203403080250164
"106",-0.16862243754902,1.03207778840157,-0.152750121966781,-0.204577519661873
"107",-0.16862243754902,1.03762506382004,-0.250949122240232,-0.117005602918815
"108",-0.16862243754902,1.01044011755717,-0.144200727524579,-0.0139778879064793
"109",-0.16862243754902,1.01665843737382,-0.00847286459770024,-0.183091749811109
"110",-0.16862243754902,1.05429503712567,-0.291787937278929,-0.162474074751387
"111",-0.16862243754902,1.00021845870477,-0.005345660179722,0.0202086380289772
"112",-0.16862243754902,1.00085826865927,-0.037736234657929,-0.0171245594824714
"113",-0.16862243754902,1.01613234653964,-0.178315786817212,-0.0269893656076867
"114",-0.16862243754902,1.00851952591826,-0.0458435845254754,-0.122515304824556
"115",-0.16862243754902,1.01692145530547,-0.180844782982916,0.0377413662770353
"116",-0.16862243754902,1.00653618064814,0.111108827261793,0.0277472783936505
"117",-0.16862243754902,1.01297540953627,0.0606349330115108,-0.14980849516587
"118",-0.16862243754902,1.01793476196306,-0.113375451027545,-0.152765135803568
"119",-0.16862243754902,1.01855014754864,0.119076401086527,-0.152529386596918
"120",-0.16862243754902,1.01854959421065,-0.167810980509016,0.0963470325816406
"121",-0.16862243754902,1.08949795180879,-0.0120178578856425,-0.432274632713261
"122",-0.16862243754902,1.06107445458682,-0.343340572467472,-0.0894217505668228
"123",-0.16862243754902,1.00957455051457,-0.0282729594498772,0.135799163512275
"124",-0.16862243754902,1.00428407171974,-0.0909457389880943,-0.01775863930281
"125",-0.16862243754902,1.01092612191203,-0.147829712799333,-0.0108627794672385
"126",-0.16862243754902,1.01709315853092,0.101506946328811,-0.15548258094525
"127",-0.16862243754902,1.05158770356467,-0.177778097236003,-0.27245485209766
"128",-0.16862243754902,1.00063390503029,-0.0351018592030917,-0.00600594510854996
"129",-0.16862243754902,1.00031109294374,-0.0191304218242127,-0.0160096729238882
"130",-0.16862243754902,1.02116952921032,-0.0999564766980971,-0.181096411211642
