"","t","","",""
"1",-0.16862243754902,1.00215510876489,0.0627667023986249,-0.0193701598747271
"2",-0.16862243754902,1.01821026506668,-0.142066415066616,-0.128721706006717
"3",-0.16862243754902,1.05433486456286,-0.271559640913143,-0.19462108842547
"4",-0.16862243754902,1.01713478526838,-0.103220000326628,-0.15462471644447
"5",-0.16862243754902,1.03284116071096,-0.237475618656721,-0.10181450683653
"6",-0.16862243754902,1.05692540660931,-0.214702706100981,-0.266447111317002
"7",-0.16862243754902,1.0113251774842,-0.141483162110967,-0.0525464504274717
"8",-0.16862243754902,1.03211545320817,-0.067481993778836,-0.246390927728158
"9",-0.16862243754902,1.00867729364213,-0.030424415435281,-0.128468819775987
"10",-0.16862243754902,1.00321159157868,-0.0787915532627193,-0.0150129481543618
"11",-0.16862243754902,1.00868901321871,-0.130833624321801,-0.0183327067005077
"12",-0.16862243754902,1.00348782091003,-0.0556167095718685,-0.0624066369159499
"13",-0.16862243754902,1.01624699081388,-0.0521431071227392,-0.173317750729242
"14",-0.16862243754902,1.02262504529103,-0.157029604445256,-0.145271079655381
"15",-0.16862243754902,1.00776787959743,-0.0421242227736308,-0.117565509415075
"16",-0.16862243754902,1.01798237075249,-0.13310355596339,-0.136277476322229
"17",-0.16862243754902,1.02853574535804,-0.19827575961152,-0.136280969433382
"18",-0.16862243754902,1.00448084628949,0.0146747799203833,-0.0936291695826553
"19",-0.16862243754902,1.00951251138453,-0.0760777129596271,-0.115445624571621
"20",-0.16862243754902,1.01053371197934,-0.145333321119109,0.00752388325477538
"21",-0.16862243754902,1.02560741866182,-0.226050786154683,-0.0277780361620779
"22",-0.16862243754902,1.01511056436505,-0.0379773527015128,-0.170314939354483
"23",-0.16862243754902,1.01397693670581,-0.0410310050368886,-0.162682773510161
"24",-0.16862243754902,1.04165571317337,-0.117615985001709,-0.266857836420049
"25",-0.16862243754902,1.02714441002085,-0.206298535806001,-0.111653719872594
"26",-0.16862243754902,1.01328020207211,-0.135987333434773,-0.0907976489596334
"27",-0.16862243754902,1.0091479817463,-0.109088764810368,-0.0804940398711364
"28",-0.16862243754902,1.00651908490827,-0.114337249995662,0.00276795014699893
"29",-0.16862243754902,1.02222999550821,-0.179408886239691,-0.11298944753804
"30",-0.16862243754902,1.0158185532803,-0.178564088845063,0.00148302509093736
"31",-0.16862243754902,1.01005293942892,0.0612493372686914,-0.128278833535175
"32",-0.16862243754902,1.02485119593126,-0.0713285493952127,-0.212678658644713
"33",-0.16862243754902,1.0143544410552,-0.167372400047804,-0.0300235206237317
"34",-0.16862243754902,1.01986541073748,-0.165767208836098,-0.112457496386042
"35",-0.16862243754902,1.00000046558327,0.000106403646200076,-0.000959085509781595
"36",-0.16862243754902,1.03438574850518,-0.229650635915494,-0.131203895270837
"37",-0.16862243754902,1.01814785952577,-0.0481430039139958,-0.185222339449227
"38",-0.16862243754902,1.01646572279641,-0.113204419971732,-0.142784190017253
"39",-0.16862243754902,1.02186734210164,-0.169339299516595,-0.124647769707688
"40",-0.16862243754902,1.02364096154966,-0.170313017706356,-0.137238092970107
"41",-0.16862243754902,1.01897333681443,-0.0650220640903796,-0.184604421182577
"42",-0.16862243754902,1.01082180466325,-0.139772964571867,-0.0471618400558559
"43",-0.16862243754902,1.03720973910333,-0.194725292001431,-0.194643529421729
"44",-0.16862243754902,1.01798946594053,-0.165362257445637,-0.0946460594973477
"45",-0.16862243754902,1.00425300214064,-0.037807639391986,-0.0842298920342414
"46",-0.16862243754902,1.04669449694721,-0.250807192705989,-0.180734949654201
"47",-0.16862243754902,1.02234368152568,-0.0769879530520353,-0.198139996568957
"48",-0.16862243754902,1.01223820785222,-0.155779369715919,-0.0189466990999171
"49",-0.16862243754902,1.01877114306965,-0.17173254534201,-0.0916655596274038
"50",-0.16862243754902,1.03291651817471,-0.059322118794783,-0.251788442427098
"51",-0.16862243754902,1.00380681523439,-0.0402798734397332,-0.0774961554316158
"52",-0.16862243754902,1.02889492972859,-0.0756780820090169,-0.229994791951112
"53",-0.16862243754902,1.01018591311004,-0.111887403078289,-0.0892008300318259
"54",-0.16862243754902,1.0257099121371,-0.18219372759559,-0.137427324361358
"55",-0.16862243754902,1.0275077220523,-0.202814077728726,-0.120989953104149
"56",-0.16862243754902,1.00145881131603,-0.0397495861865384,-0.0366022015800763
"57",-0.16862243754902,1.02513219007615,-0.154370092312058,-0.164517116829484
"58",-0.16862243754902,1.00179990586018,-0.0591839130626951,-0.0100157783545436
"59",-0.16862243754902,1.01763291986661,-0.183784372585559,-0.0424271609888855
"60",-0.16862243754902,1.03603818138221,-0.0995826134941236,-0.251909540056407
