"","t","","",""
"1",-0.16862243754902,1.00219825139082,-0.0449591204138487,-0.0487853726278263
"2",-0.16862243754902,1.00061424356364,-0.0246796522680547,0.0248953647565032
"3",-0.16862243754902,1.07505789175286,-0.382310310313316,-0.0979198511449113
"4",-0.16862243754902,1.05404403549207,-0.0203988224838257,-0.33255483276849
"5",-0.16862243754902,1.05443745795869,-0.321111912787729,0.0934103431756691
"6",-0.16862243754902,1.03077760197973,0.12997089484917,-0.213565051530429
"7",-0.16862243754902,1.00110536005848,-0.0457312629474629,-0.0109815084144506
"8",-0.16862243754902,1.02288454041242,-0.106417076961489,-0.18699783085827
"9",-0.16862243754902,1.01631304828468,0.0431606761225205,-0.176151548816212
"10",-0.16862243754902,1.01010559490746,-0.0278018694795065,-0.139786869615111
"11",-0.16862243754902,1.03982047400921,-0.173692568234999,-0.225959089015385
"12",-0.16862243754902,1.01751882911788,-0.167907641295614,0.0845670834543093
"13",-0.16862243754902,1.03334663334462,-0.258485434036868,-0.0314729254347752
"14",-0.16862243754902,1.03845143323166,-0.216663170638943,-0.177308910293799
"15",-0.16862243754902,1.01362032816939,-0.05043427509146,-0.157742047578373
"16",-0.16862243754902,1.07751428648228,0.0338492565900627,-0.399864058652091
"17",-0.16862243754902,1.01182086655121,-0.115792280851892,-0.101850938550191
"18",-0.16862243754902,1.0653286259603,-0.218270038111518,-0.295437424429015
"19",-0.16862243754902,1.00221388109091,-0.0542441845452261,-0.038603521786645
"20",-0.16862243754902,1.00404133114204,-0.0752831978053478,-0.049309580911553
"21",-0.16862243754902,1.0025065814654,0.0389333038779533,-0.0591915849642596
"22",-0.16862243754902,1.00233207795745,-0.0203441591653337,0.065235800679983
"23",-0.16862243754902,1.00072692398461,-0.0381297498329261,0.000706091619636064
"24",-0.16862243754902,1.01584023212647,-0.0872547246724534,-0.15594226569182
"25",-0.16862243754902,1.02045229501934,-0.107042224575111,-0.172814491777338
"26",-0.16862243754902,1.01595607228197,-0.176956602838386,-0.029207901644973
"27",-0.16862243754902,1.0131048122078,0.00185721984016446,-0.162412780448689
"28",-0.16862243754902,1.03286023201046,-0.256859831763335,-0.0286929554981617
"29",-0.16862243754902,1.0032180380306,-0.0779565230450533,0.019214899028762
"30",-0.16862243754902,1.00888774831243,-0.0876596147288132,-0.100847809299532
"31",-0.16862243754902,1.00174183153841,-0.0586198506649771,-0.00710001140489148
"32",-0.16862243754902,1.03610275383766,0.123627023026104,-0.24129914149803
"33",-0.16862243754902,1.00420392851705,0.0353010657700781,-0.0847311324400762
"34",-0.16862243754902,1.03485585619887,-0.257127338298581,-0.0693698422124435
"35",-0.16862243754902,1.05471684581938,-0.311601164335717,-0.123823823393606
"36",-0.16862243754902,1.02053568477808,0.141782138982939,0.146256312584728
"37",-0.16862243754902,1.01578744829337,-0.0975827579322254,0.149337689364397
"38",-0.16862243754902,1.0480625409604,-0.313698374404536,-0.00533100931456009
"39",-0.16862243754902,1.02744225914381,-0.113413634041231,-0.206821042179231
"40",-0.16862243754902,1.0018192749959,-0.000501625316773567,-0.0603457382535135
"41",-0.16862243754902,1.0091384442397,-0.0123190750646061,-0.134939393922123
"42",-0.16862243754902,1.13294766807002,-0.365342335752277,-0.387421471129786
"43",-0.16862243754902,1.0733543833773,-0.366623638329225,-0.132953902287584
"44",-0.16862243754902,1.03441070486212,0.0802183457404633,-0.252131956205509
"45",-0.16862243754902,1.03060564742007,0.141714406658362,-0.205097604665715
"46",-0.16862243754902,1.06972252251419,-0.115972546849789,-0.361741127812814
"47",-0.16862243754902,1.01057406663175,-0.108939536827178,-0.0969129581867942
"48",-0.16862243754902,1.00300460995228,0.0179459688129887,-0.0754731063948414
"49",-0.16862243754902,1.05188498861625,-0.274131105435698,-0.176958091956289
"50",-0.16862243754902,1.05088923522856,-0.257744966145365,-0.194770935064747
"51",-0.16862243754902,1.00781262349738,-0.110887037733463,0.0582267030096191
"52",-0.16862243754902,1.00826119451628,0.0305940911610059,-0.125118495648809
"53",-0.16862243754902,1.00128173360314,-0.0457098681372888,-0.0218109605975767
"54",-0.16862243754902,1.09358354830022,-0.416543931874187,-0.149720172093433
"55",-0.16862243754902,1.02623087679997,-0.025517091087667,-0.229125927297766
"56",-0.16862243754902,1.03082408742404,-0.116856647443985,-0.2212302492015
"57",-0.16862243754902,1.0312008188071,-0.172057547440786,-0.183769771935131
"58",-0.16862243754902,1.01274130613002,-0.0672819425293344,0.145320657001729
"59",-0.16862243754902,1.0833150233558,-0.270458722836893,-0.316896700944981
"60",-0.16862243754902,1.00385688994783,-0.081892642038109,0.0319726551250874
"61",-0.16862243754902,1.02564104125298,-0.17882069522481,-0.141289435067928
"62",-0.16862243754902,1.00931326279817,0.126080766362471,0.0530745024823149
"63",-0.16862243754902,1.09865530786965,-0.388916042621685,-0.23619440573742
"64",-0.16862243754902,1.03896443916358,-0.113747337567483,-0.257892708394016
"65",-0.16862243754902,1.00553200245501,-0.0628890782893803,-0.0844959868461078
"66",-0.16862243754902,1.03450196210519,-0.243209804886189,-0.105087108660897
"67",-0.16862243754902,1.07480275942209,-0.161786343236592,-0.359202103005365
"68",-0.16862243754902,1.02013669064602,-0.192701655480223,-0.0595393951715687
"69",-0.16862243754902,1.00215814411877,0.0649444267742117,-0.0101571282626597
"70",-0.16862243754902,1.01931719782537,-0.0769595816549611,-0.181892200421176
"71",-0.16862243754902,1.01224216458604,-0.143134153889156,-0.0643957588375103
"72",-0.16862243754902,1.06163122149524,-0.244704476514407,-0.259192148081837
"73",-0.16862243754902,1.01327555516077,-0.150133802194421,-0.0647085166343299
"74",-0.16862243754902,1.00173927697538,-0.0274855769518527,0.0522122791570339
"75",-0.16862243754902,1.00099511948272,-0.0342296274995006,0.0286279903149801
"76",-0.16862243754902,1.04303698850365,-0.283083052417656,-0.0882617970622711
"77",-0.16862243754902,1.05085149723239,-0.204920500559919,-0.249592583395079
"78",-0.16862243754902,1.06118708202482,0.0536551543578023,-0.351054336915522
"79",-0.16862243754902,1.02051731737501,-0.179925660300012,-0.0953013736936725
"80",-0.16862243754902,1.02712225402997,-0.212570098763922,0.0989650333961103
"81",-0.16862243754902,1.06332381853574,-0.178786501819745,-0.314154308951025
