"","t","","",""
"1",-0.16862243754902,1.01177885709029,0.0634197816072986,-0.140265416107534
"2",-0.16862243754902,1.00130892921479,-0.00175810199878106,0.0511515474118674
"3",-0.16862243754902,1.00491861301751,0.0931558093818042,0.0344007844019102
"4",-0.16862243754902,1.13049480737076,0.110984570514944,-0.515461865320682
"5",-0.16862243754902,1.03128837674475,0.0309112582437372,-0.250200339972997
"6",-0.16862243754902,1.08475786732138,-0.271172245366539,-0.321193468268725
"7",-0.16862243754902,1.01038071680394,-0.0616643560539009,0.13063958083863
"8",-0.16862243754902,1.00215380552669,0.0175792428355618,-0.0632710056262366
"9",-0.16862243754902,1.01484187031552,-0.050153608572286,-0.165495127700719
"10",-0.16862243754902,1.0382199520044,0.0514899903403642,-0.274316331330776
"11",-0.16862243754902,1.03025054770969,-0.247201793364888,-0.0175346631931768
"12",-0.16862243754902,1.03675776983738,-0.034821195062118,-0.271392994921799
"13",-0.16862243754902,1.05783309156807,-0.310502298607117,0.150330210457347
"14",-0.16862243754902,1.01663286640777,-0.0835557511394396,-0.162974910682579
"15",-0.16862243754902,1.06872138483258,-0.303520432568329,-0.223697888707091
"16",-0.16862243754902,1.01684948972397,-0.161593232384198,0.0887159061246438
"17",-0.16862243754902,1.09242020860609,-0.0245646586647513,-0.439065473153667
"18",-0.16862243754902,1.03273363812933,-0.111948704928731,-0.232392458545087
"19",-0.16862243754902,1.00140223577051,-0.0505509348234141,-0.0158442669331216
"20",-0.16862243754902,1.02350528890858,0.0739266562340539,-0.205177791005499
"21",-0.16862243754902,1.01167926737463,0.127927293879301,0.0844366479461337
"22",-0.16862243754902,1.01939558488889,-0.159983596306524,-0.116501533911787
"23",-0.16862243754902,1.00352067942822,0.0323212357478754,-0.0775183317661754
"24",-0.16862243754902,1.04313423961511,-0.260878293276836,0.141674125917077
"25",-0.16862243754902,1.01490408275548,0.0333036185902508,-0.170062242083716
"26",-0.16862243754902,1.0007483032905,-0.0118634314873041,-0.0368296827594475
"27",-0.16862243754902,1.00928222449572,-0.11807369996079,-0.0686236843998091
"28",-0.16862243754902,1.07341201515009,-0.364499415506904,-0.139116966483954
"29",-0.16862243754902,1.02187429766002,0.154623445222099,0.142543573709239
"30",-0.16862243754902,1.01445073562585,0.0757770717353492,-0.152866380905156
"31",-0.16862243754902,1.04403646771367,-0.258367387076285,0.152507177573447
"32",-0.16862243754902,1.00650872011537,0.114137854300227,0.00568804746994482
"33",-0.16862243754902,1.02737040498312,-0.00450674718877409,-0.235519931778495
"34",-0.16862243754902,1.00730319537829,-0.108820895164511,0.0530823906291275
"35",-0.16862243754902,1.01607944666911,0.0594990685506658,-0.169933230373006
"36",-0.16862243754902,1.00114218642881,-0.0342629860009328,-0.0333425439604926
"37",-0.16862243754902,1.02417010046988,-0.16961792439907,-0.141965328228531
"38",-0.16862243754902,1.01926582044287,-0.0248152432754684,-0.195670683609646
"39",-0.16862243754902,1.03953998375927,-0.283962009088939,0.00299252876438851
"40",-0.16862243754902,1.01505232814548,-0.153399437663996,-0.0824611508403901
"41",-0.16862243754902,1.05754831910921,-0.343844538359059,-0.0133933077082653
"42",-0.16862243754902,1.08025494418777,-0.300975891507253,-0.276340835153851
"43",-0.16862243754902,1.07388779140936,-0.252267988413454,-0.299325659708472
"44",-0.16862243754902,1.01382578837987,-0.162948174091514,-0.0359252243459369
"45",-0.16862243754902,1.00417486945039,0.0218163778892306,-0.0888325058269993
"46",-0.16862243754902,1.01409084061274,-0.110627191327206,-0.127050610205963
"47",-0.16862243754902,1.07931215283756,-0.338092836351368,-0.224962124080323
"48",-0.16862243754902,1.04546538061214,-0.233870820824395,-0.195709737175758
"49",-0.16862243754902,1.00264231080225,-0.0309828088244298,-0.0658154158858897
"50",-0.16862243754902,1.02167036269958,-0.0322978150319469,-0.206802275526288
"51",-0.16862243754902,1.04961875439783,-0.271134609772915,-0.167885535311855
"52",-0.16862243754902,1.08165087412448,-0.41059304406641,-0.0371747987018591
"53",-0.16862243754902,1.01987177827605,0.0553528158008054,-0.192547422488275
"54",-0.16862243754902,1.00503359038266,-0.0930915763547572,-0.0377687199841735
"55",-0.16862243754902,1.02509660473409,-0.178064218108747,-0.138261286218102
"56",-0.16862243754902,1.03885392936972,-0.10897943900155,-0.259501384277264
"57",-0.16862243754902,1.00166406959577,0.0170541035516473,-0.0551367923551054
"58",-0.16862243754902,1.09150302563187,-0.437111692256488,0.0176698459584853
"59",-0.16862243754902,1.09962500874849,-0.222829106486353,-0.399402490187032
"60",-0.16862243754902,1.04051539712226,-0.226557558416831,-0.177042267192581
"61",-0.16862243754902,1.02123528217684,0.0540680166007776,-0.199995377805736
"62",-0.16862243754902,1.02368625117378,-0.135264330504519,-0.172154296302442
"63",-0.16862243754902,1.01557231809114,-0.141655807668012,-0.106399085648958
"64",-0.16862243754902,1.04814745930905,-0.30499690292428,0.0747662066886259
"65",-0.16862243754902,1.05485816957869,-0.139993941681459,-0.305167911516594
"66",-0.16862243754902,1.02019901569661,0.0943498455096385,-0.17861729558092
"67",-0.16862243754902,1.01738394566225,-0.137366742523395,0.127281070626355
"68",-0.16862243754902,1.11288562727453,-0.456230586365762,-0.174264372315663
"69",-0.16862243754902,1.05986301442601,-0.351116749221536,-0.00516117857459707
"70",-0.16862243754902,1.04886840695932,-0.148354104344155,-0.279492387806238
"71",-0.16862243754902,1.03656672619944,-0.0945186744161958,-0.256001558687483
"72",-0.16862243754902,1.03445500216061,0.0788622982956612,-0.252740755325758
"73",-0.16862243754902,1.00034207526811,0.0223501929280333,-0.0135917779482175
"74",-0.16862243754902,1.02900304430513,-0.134307747065071,-0.202011619139932
"75",-0.16862243754902,1.08283412708094,-0.290673507355114,-0.29671309188004
"76",-0.16862243754902,1.016109743269,0.00823513081888766,0.180031088944643
"77",-0.16862243754902,1.03121947613468,-0.0699392127585498,-0.241913444186554
"78",-0.16862243754902,1.03713076213383,-0.203393208349155,-0.185125418464728
"79",-0.16862243754902,1.03542046621997,-0.268407663332262,0.00727104749641996
"80",-0.16862243754902,1.04605780531092,-0.208743671634194,-0.225084454382277
"81",-0.16862243754902,1.04569158335662,-0.11618740421038,-0.282792104921146
"82",-0.16862243754902,1.0206321984508,-0.118210273868565,-0.166482478556853
"83",-0.16862243754902,1.0077199029561,0.0155272385892232,-0.123524522567939
"84",-0.16862243754902,1.03267206864512,-0.157858890299894,-0.203696274175734
"85",-0.16862243754902,1.0839394394678,-0.111898846196901,-0.402992998268665
"86",-0.16862243754902,1.02911292415844,-0.171075601771615,-0.172645733073286
"87",-0.16862243754902,1.01634442964422,0.130552580584741,-0.126142868888774
"88",-0.16862243754902,1.00000001823862,0.000190950032787432,-3.91459096437341e-06
"89",-0.16862243754902,1.00900082678492,0.131301551909489,0.0290270721708985
"90",-0.16862243754902,1.02591764672372,-0.0132070463798484,-0.228763178385541
"91",-0.16862243754902,1.11712407811882,-0.497824921905007,0.0116855912602035
"92",-0.16862243754902,1.06946380268915,-0.242593025106387,-0.291378532895029
"93",-0.16862243754902,1.00139908633349,-0.0217059042312299,-0.0482595465276018
"94",-0.16862243754902,1.01781954086916,0.146207630377182,-0.120747449640139
"95",-0.16862243754902,1.04800057613227,-0.139650771817916,-0.280718487998614
"96",-0.16862243754902,1.00635733197138,-0.0651595084683022,0.0922459650538355
"97",-0.16862243754902,1.01699179287812,0.184377555894464,0.0166500349501012
"98",-0.16862243754902,1.05465150516214,-0.143691200048514,-0.302725348078741
"99",-0.16862243754902,1.04312770493339,-0.156499371364546,-0.252236705421938
"100",-0.16862243754902,1.03948647455631,-0.266564152962607,-0.097343120665144
"101",-0.16862243754902,1.10211789188341,-0.451530359653803,0.10384691579643
"102",-0.16862243754902,1.05076623631874,-0.251241373057407,-0.202453589377109
"103",-0.16862243754902,1.01470772400402,-0.150236439221937,-0.0840284325888665
"104",-0.16862243754902,1.1169061954397,-0.233272826787046,-0.439389619465881
"105",-0.16862243754902,1.0272919367054,-0.103891709731551,-0.211033731590436
"106",-0.16862243754902,1.03997182697927,-0.255546558312123,-0.127425890012321
"107",-0.16862243754902,1.04061759807056,-0.0486810072979739,-0.283751907381437
"108",-0.16862243754902,1.03635679006262,-0.230199361856668,-0.145064296467713
"109",-0.16862243754902,1.0020904347106,-0.0635796383204198,-0.0119527791547785
"110",-0.16862243754902,1.02454275491603,0.185343659855397,0.123836926650885
"111",-0.16862243754902,1.01223045939708,-0.105656941969922,-0.115961689987594
"112",-0.16862243754902,1.05450251487151,-0.33377381823679,-0.0238870703512143
"113",-0.16862243754902,1.01936084660224,-0.112949325808492,-0.162292899983487
"114",-0.16862243754902,1.02432779305667,-0.219518153842778,-0.0325454722165983
"115",-0.16862243754902,1.00727680471608,-0.077751724379842,-0.0925269186507011
"116",-0.16862243754902,1.00340475406026,-0.0802756100638234,0.0194146053167785
"117",-0.16862243754902,1.04899635785104,-0.314380853951973,-0.0394719831421482
"118",-0.16862243754902,1.04230892546071,-0.164513025643262,-0.24360492706175
"119",-0.16862243754902,1.01019342976351,0.14225006887488,-0.0159901045165655
"120",-0.16862243754902,1.03436577632835,-0.127348986993717,-0.231721373099283
"121",-0.16862243754902,1.03337873199889,-0.247153753947136,-0.0823809787358317
"122",-0.16862243754902,1.00860076011156,-0.130156490637906,0.0182970282408759
"123",-0.16862243754902,1.03377049440976,-0.243786204530296,-0.0961754729279639
"124",-0.16862243754902,1.00423454910001,0.0547428680995749,0.0740962077189815
"125",-0.16862243754902,1.07654540876827,-0.39863735157608,0.0061870080377008
