"","t","","",""
"1",-0.16862243754902,1.00976090330558,-0.0068209485913356,-0.139894805138739
"2",-0.16862243754902,1.01164157225185,-0.130500504497674,-0.0799267729490402
"3",-0.16862243754902,1.01522861827544,-0.155212238312412,-0.0812299725686906
"4",-0.16862243754902,1.00193632816385,-0.0483561426775861,-0.0392184798252735
"5",-0.16862243754902,1.03151271499511,-0.080352499978292,-0.239920730542049
"6",-0.16862243754902,1.00957910347479,-0.138726247427519,0.00223482608758088
"7",-0.16862243754902,1.01956156090555,-0.0390081240795967,-0.194895209617756
"8",-0.16862243754902,1.0218163988968,-0.161982602957496,-0.133680175768686
"9",-0.16862243754902,1.01797949190067,-0.115798239297505,-0.151238267994399
"10",-0.16862243754902,1.00697295721862,-0.00336890961693588,-0.118250526500293
"11",-0.16862243754902,1.01512069297656,-0.112299993040315,-0.133636570115957
"12",-0.16862243754902,1.00365444196636,-0.0536329955049728,-0.0666763876643348
"13",-0.16862243754902,1.01568691792225,-0.170593946457213,0.050175897306951
"14",-0.16862243754902,1.02924397776402,-0.118355311231949,-0.212920609774367
"15",-0.16862243754902,1.03524488310181,-0.180862230379825,-0.197536886708586
"16",-0.16862243754902,1.01202010217125,-0.0714628164480416,-0.138122239570676
"17",-0.16862243754902,1.00196386442615,-0.00970063509841646,0.0619474236306213
"18",-0.16862243754902,1.01513005098686,-0.131371269228207,-0.115024388883181
"19",-0.16862243754902,1.03190552425825,-0.0600474270449844,-0.247433460752527
"20",-0.16862243754902,1.0102931166568,-0.0221931613816112,-0.142125455679105
"21",-0.16862243754902,1.01443906518078,-0.148939874477088,-0.0830874885623482
"22",-0.16862243754902,1.02041454260324,-0.149861299323681,-0.137067245252842
"23",-0.16862243754902,1.00542816078262,-0.102242169428994,-0.0207924333636823
"24",-0.16862243754902,1.02287714733642,-0.100081872038589,-0.190423941331814
"25",-0.16862243754902,1.03108959878988,-0.23800475204274,-0.0806194687265599
"26",-0.16862243754902,1.04319488232507,-0.167680396850955,-0.245232230795867
"27",-0.16862243754902,1.02097132312653,-0.0869813525403507,-0.186592301440863
"28",-0.16862243754902,1.01462629660263,-0.0328884495924623,-0.168478104336964
"29",-0.16862243754902,1.01118755994055,-0.1131949326873,-0.0984235164604898
"30",-0.16862243754902,1.03200005684272,-0.123865418910825,-0.222893416953963
"31",-0.16862243754902,1.02669201697396,-0.0976321122533138,-0.211102980497707
"32",-0.16862243754902,1.03261043091925,-0.176997126599016,-0.186966091093898
"33",-0.16862243754902,1.01201533007899,-0.122481156102409,-0.0957778404157733
"34",-0.16862243754902,1.00458540132812,-0.0954814801321279,0.00866692063817833
"35",-0.16862243754902,1.00876227231765,-0.0716925385877228,-0.11163109764902
"36",-0.16862243754902,1.02085060250167,-0.11074784273124,-0.172831906656172
"37",-0.16862243754902,1.01552584098408,-0.151417694369841,-0.0914626455890398
"38",-0.16862243754902,1.01328249796884,-0.162999551191081,0.0131364759916471
"39",-0.16862243754902,1.01526844878977,-0.114164693103011,-0.13317824881216
"40",-0.16862243754902,1.02566107262425,-0.107928664178353,-0.200828382818286
"41",-0.16862243754902,1.03507310084723,-0.259920057836798,-0.0617890575394413
"42",-0.16862243754902,1.01922455826661,-0.0972965823236676,-0.171324473563757
"43",-0.16862243754902,1.00553393610486,-0.10534813149731,-0.000517540867610475
"44",-0.16862243754902,1.01851365249656,-0.184405631285119,-0.0580053745115506
"45",-0.16862243754902,1.02472291136434,-0.120820041700549,-0.188307096516505
"46",-0.16862243754902,1.05637186229802,-0.259414799637273,-0.220511843636899
"47",-0.16862243754902,1.00018360722935,0.0183379003601218,-0.00556503195876701
"48",-0.16862243754902,1.02108652607855,0.0074828732987771,-0.206304872328193
"49",-0.16862243754902,1.02405645246375,-0.195029809098598,-0.103223017760608
"50",-0.16862243754902,1.01058600903348,-0.0155350027939961,-0.145061177929915
"51",-0.16862243754902,1.01500893090617,-0.155630072187607,-0.0776041909317294
"52",-0.16862243754902,1.02712997194715,-0.183982145684356,-0.145418531630387
"53",-0.16862243754902,1.02186857669159,-0.156753908503843,-0.140155628493701
"54",-0.16862243754902,1.01442405305384,-0.157623272464736,-0.0648927067680537
"55",-0.16862243754902,1.00437782497458,-0.0806343423155847,-0.047675131253005
"56",-0.16862243754902,1.01081381840183,-0.096868249579953,-0.111180563478544
"57",-0.16862243754902,1.01886741228302,-0.127289437070856,-0.147946622207076
"58",-0.16862243754902,1.00428803259142,-0.077104268223858,-0.0514721694512212
"59",-0.16862243754902,1.00818982367206,-0.122286131161014,-0.0386370635732839
"60",-0.16862243754902,1.01756982536734,-0.112210486312566,-0.151185833528174
"61",-0.16862243754902,1.00560771150072,-0.0908373520905777,-0.0547306577239113
"62",-0.16862243754902,1.00858967834216,-0.0572384700700271,-0.118223926522453
"63",-0.16862243754902,1.00107841197685,-0.0385284983814345,-0.0259526826853008
"64",-0.16862243754902,1.02644024961535,-0.203480633542344,-0.110341369411583
"65",-0.16862243754902,1.00517134632995,-0.0687488284704636,-0.0751201309018431
"66",-0.16862243754902,1.01380000920927,-0.111380084923119,-0.124036024425298
"67",-0.16862243754902,1.00031127227302,-0.0248667401192528,-0.00207042805158696
