"","t","","",""
"1",-0.16862243754902,1.0460167859502,-0.113747963709051,-0.284978099582447
"2",-0.16862243754902,1.02843320050422,-0.200935549967294,-0.131528524125747
"3",-0.16862243754902,1.0356620271425,-0.231564168407511,-0.137745672798277
"4",-0.16862243754902,1.0049816087691,-0.0752864572969874,-0.065726579949037
"5",-0.16862243754902,1.02367005101146,-0.19430531167139,-0.100726457269673
"6",-0.16862243754902,1.01064575035795,-0.0896295433422463,-0.115634673333066
"7",-0.16862243754902,1.01595830609546,-0.101695066331353,-0.147747735035841
"8",-0.16862243754902,1.00933436938765,-0.13382393523053,-0.029103669641052
"9",-0.16862243754902,1.00385189997031,-0.0168259851087083,-0.0862294804525854
"10",-0.16862243754902,1.01019161727611,-0.110767140666142,-0.0906517741888019
"11",-0.16862243754902,1.02372071850946,-0.0339943654378399,-0.216445126126707
"12",-0.16862243754902,1.02785452491988,-0.0350956772223779,-0.235060030287092
"13",-0.16862243754902,1.00365167934237,-7.42871362518764e-06,-0.0855376723530191
"14",-0.16862243754902,1.0085015361056,-0.117322926868642,-0.0575385015300637
"15",-0.16862243754902,1.00446203369096,-0.0815099673282127,-0.0479593823222697
"16",-0.16862243754902,1.00826021283405,-0.0703862711990233,-0.107863013173448
"17",-0.16862243754902,1.01623388625749,-0.132577019812835,-0.123104205434021
"18",-0.16862243754902,1.01029552881053,-0.104761227744548,-0.0986009163040816
"19",-0.16862243754902,1.0191756928577,-0.0281915929378713,-0.194741693018218
"20",-0.16862243754902,1.01497062330396,-0.0375593075416938,-0.169572004136966
"21",-0.16862243754902,1.01474682575624,-0.145596710126692,-0.0922643939049978
"22",-0.16862243754902,1.02443325160345,-0.183281861253538,-0.125981134802995
"23",-0.16862243754902,1.01505765385098,-0.168171402943046,-0.0453918480966781
"24",-0.16862243754902,1.01514420227854,-0.147256698916574,-0.0939851905564444
"25",-0.16862243754902,1.02629605564991,-0.092192826159876,-0.211622486156868
"26",-0.16862243754902,1.01521189364981,0.0120406058062177,-0.174671728736674
"27",-0.16862243754902,1.01666456117387,-0.123107037962874,-0.135836251239768
"28",-0.16862243754902,1.00324009754793,-0.0429679967023407,-0.0681501620493972
"29",-0.16862243754902,1.01740950765598,-0.147393812478334,-0.1157461459915
"30",-0.16862243754902,1.02995072871391,-0.180724500331925,-0.167741344212101
"31",-0.16862243754902,1.01688001086205,-0.0804452189526696,-0.166052772450382
"32",-0.16862243754902,1.00823041227069,0.0857336628769838,-0.0958034617183254
"33",-0.16862243754902,1.03502276421072,-0.228788124784629,-0.137579491174838
"34",-0.16862243754902,1.05211038836955,-0.294925704622032,-0.14126251473169
"35",-0.16862243754902,1.01778362843863,-0.181279610135528,0.0549656007591611
"36",-0.16862243754902,1.0209005522673,-0.12488519562372,-0.163222625679453
"37",-0.16862243754902,1.00744543539775,-0.0373860999916695,-0.116398388438918
"38",-0.16862243754902,1.00759129403933,-0.0148166778031036,-0.122558891487824
"39",-0.16862243754902,1.00097190504734,0.018312601262413,-0.0401173694190761
"40",-0.16862243754902,1.02157387761561,-0.196417331051596,-0.0709465960364651
"41",-0.16862243754902,1.01141624404366,-0.118986103253711,-0.0938356326130028
"42",-0.16862243754902,1.0102876649519,-0.132343488913639,-0.0562704797929847
"43",-0.16862243754902,1.00405403541911,-0.072819685671635,-0.0531206120077244
"44",-0.16862243754902,1.01519335877409,0.00970779513131144,-0.174709228184146
"45",-0.16862243754902,1.01316310917422,-0.080531354203787,-0.141471505193355
"46",-0.16862243754902,1.0134827212128,-0.0139800342110925,-0.164169987635882
"47",-0.16862243754902,1.02003495410152,-0.156795437082152,-0.126041653825685
"48",-0.16862243754902,1.02063051963098,-0.0741688844753683,-0.190225219615831
"49",-0.16862243754902,1.0113140777845,-0.109792027705563,-0.103449865042962
"50",-0.16862243754902,1.02833615476557,-0.161642463764777,-0.177050730317896
"51",-0.16862243754902,1.02399404693712,-0.14058626978094,-0.169703591334269
"52",-0.16862243754902,1.01994359334755,-0.175186290494179,-0.0979525254069671
"53",-0.16862243754902,1.02705975442249,-0.187055711759337,-0.140932252705295
"54",-0.16862243754902,1.02423850500771,-0.185623626272083,-0.120865150105561
"55",-0.16862243754902,1.01960021912543,-0.0911060964389725,-0.176873644255674
"56",-0.16862243754902,1.02037470677503,-0.117041651064145,-0.165728072885722
"57",-0.16862243754902,1.02282734467196,-0.201927826736375,-0.0734910184867918
"58",-0.16862243754902,1.01237126835844,-0.0967336749262492,-0.124652240785914
"59",-0.16862243754902,1.00975047037225,-0.137600192350504,-0.0257332369144068
"60",-0.16862243754902,1.02201184536377,-0.199695516882945,-0.0680434611164861
"61",-0.16862243754902,1.00470927320433,-0.0953449094924217,-0.0187102083542369
"62",-0.16862243754902,1.02713828580112,-0.135507958143263,-0.191443598582735
"63",-0.16862243754902,1.02552053142748,-0.192978897083331,-0.120214415357736
"64",-0.16862243754902,1.00518476278007,-0.0744948188198322,-0.0696198915126274
"65",-0.16862243754902,1.01054148913622,-0.0396733242470247,-0.140071869441478
"66",-0.16862243754902,1.04015434374692,-0.0909502372499813,-0.271383700983956
"67",-0.16862243754902,1.03021911356785,-0.181628023626478,-0.168412241223931
"68",-0.16862243754902,1.00243102528133,-0.0617782985484582,-0.0324253338463245
"69",-0.16862243754902,1.00227733998638,-0.0541930640469792,-0.0402862018483694
"70",-0.16862243754902,1.01739556206712,-0.0651217356552391,-0.175649905377482
"71",-0.16862243754902,1.00677604730247,-0.0475093485291806,-0.106493526677973
"72",-0.16862243754902,1.00062094164371,-0.0345192723646184,-0.00711959910068266
"73",-0.16862243754902,1.01476234699918,-0.168645996423103,-0.036071439917671
"74",-0.16862243754902,1.00971986220659,-0.130475626542703,-0.0501030040294836
"75",-0.16862243754902,1.00444073718599,-0.049614992131758,-0.0802467885619359
"76",-0.16862243754902,1.03028699238104,-0.235723968010303,-0.0769772536210796
"77",-0.16862243754902,1.01756717124722,-0.149109038492815,-0.114932339399419
"78",-0.16862243754902,1.01864684166843,-0.158994749273995,-0.111184790975977
"79",-0.16862243754902,1.04982820552337,0.0171224523495942,-0.319133330659717
"80",-0.16862243754902,1.00278737658022,0.00388932335745951,-0.0746149836994107
"81",-0.16862243754902,1.00342742699773,-0.0604269276280158,-0.0567026248838513
"82",-0.16862243754902,1.02325188970751,0.0565035281133678,-0.209408168658061
"83",-0.16862243754902,1.01535525183336,-0.123813970018157,-0.124965548268051
"84",-0.16862243754902,1.00746778037599,-0.0767650490670521,-0.0953858256631968
"85",-0.16862243754902,1.02216812211859,-0.191473693366776,-0.0903631264616898
"86",-0.16862243754902,1.02139490454201,-0.0957538548515614,-0.184604307385961
"87",-0.16862243754902,1.02048556130263,-0.137797159579987,-0.149675394233112
"88",-0.16862243754902,1.00391372637915,-0.060748175325743,0.0644393451786594
"89",-0.16862243754902,1.02288431120265,-0.134915395794969,-0.167601163725087
"90",-0.16862243754902,1.00735729946756,-0.121281940101366,0.00770842369238294
"91",-0.16862243754902,1.00918462470555,-0.126827734142052,-0.0486655175096158
"92",-0.16862243754902,1.00390944425109,-0.0853387739276572,-0.0234833115434558
"93",-0.16862243754902,1.02120543613553,-0.0941374977331569,-0.184387294338053
"94",-0.16862243754902,1.03810306656552,-0.137221962808791,-0.242545067432081
"95",-0.16862243754902,1.0002467949579,-0.0156047998467871,0.0158158479154922
"96",-0.16862243754902,1.01850591825491,-0.159760963367612,-0.108769205679382
"97",-0.16862243754902,1.00623630476861,-0.0149642543602163,-0.110849321720233
"98",-0.16862243754902,1.00560708903921,-0.0691737658702922,-0.0803779051806987
"99",-0.16862243754902,1.03575001393688,-0.254331067464805,-0.0899655461411101
"100",-0.16862243754902,1.00599639921257,0.00270227195214952,-0.109642386671154
"101",-0.16862243754902,1.02176677370097,-0.172108709964833,-0.119941368149347
"102",-0.16862243754902,1.04639760833275,-0.291454642582277,-0.100010729633102
"103",-0.16862243754902,1.01938044961,-0.146965908830092,-0.132429312045415
"104",-0.16862243754902,1.01153913056559,-0.0876851129947412,-0.124590262960201
"105",-0.16862243754902,1.00390605712848,-0.0877882318424838,-0.0109817070271463
"106",-0.16862243754902,1.02167675442904,-0.0276179644908836,-0.207510574617366
