"","t","","",""
"1",-0.16862243754902,1.01364834959202,-0.0142296323284263,-0.165168078618193
"2",-0.16862243754902,1.02147828401542,-0.137989021803268,-0.156131081392724
"3",-0.16862243754902,1.03314667950663,-0.258678057882985,-0.0218568924015818
"4",-0.16862243754902,1.02265303113061,-0.175778758749166,-0.122151750102965
"5",-0.16862243754902,1.00933861883773,-0.130234351809497,-0.0424671765722659
"6",-0.16862243754902,1.03318656492897,-0.110000908941679,-0.235317398382964
"7",-0.16862243754902,1.0108924121628,-0.0408094990763645,-0.142260513683394
"8",-0.16862243754902,1.00842988223897,-0.123072736753204,-0.0422365820181559
"9",-0.16862243754902,1.02585489243036,-0.217271793749452,-0.0719112506093543
"10",-0.16862243754902,1.02265042035524,-0.11498387729802,-0.18053418018277
"11",-0.16862243754902,1.0224838649557,-0.0852740306454295,-0.195452280089615
"12",-0.16862243754902,1.00445547435386,-0.0122722222365634,-0.0937026815027791
"13",-0.16862243754902,1.01555343861972,-0.176996076565591,-0.00460169237574036
"14",-0.16862243754902,1.01692245334363,-0.0678357401303722,-0.171841754167559
"15",-0.16862243754902,1.01073548524722,-0.0568020390738784,-0.135498153105395
"16",-0.16862243754902,1.01710238401886,-0.077996681513936,-0.168563866975264
"17",-0.16862243754902,1.02020349408982,-0.186910160374696,0.0766796016015669
"18",-0.16862243754902,1.02943019978133,-0.16555319155292,-0.179773960818773
"19",-0.16862243754902,1.01816755190247,-0.1914752642033,-0.00154497422352257
"20",-0.16862243754902,1.00085424674206,-0.0149080288420626,-0.0385613005183914
"21",-0.16862243754902,1.02634285537785,-0.104189002288368,-0.206214229837125
"22",-0.16862243754902,1.0033815901042,-0.0097222601860139,-0.0817318360060108
"23",-0.16862243754902,1.00446444600357,-0.0716937109912483,-0.0617157604632381
"24",-0.16862243754902,1.03242182199524,-0.207175828339772,-0.151568448839767
"25",-0.16862243754902,1.00800907844014,-0.0536518982664582,-0.114907684817628
"26",-0.16862243754902,1.02080538588206,-0.0652574014961182,-0.194383917533833
"27",-0.16862243754902,1.02459579166047,-0.158883787868797,-0.156692304344585
"28",-0.16862243754902,1.00040681353169,-0.0261783201865832,0.0113352597166344
"29",-0.16862243754902,1.00582422864978,-0.100473409786692,0.0398431031016107
