"","t","","",""
"1",-0.16862243754902,1.02561336827173,-0.0044171639387131,-0.22773508697701
"2",-0.16862243754902,1.01512894098884,-0.110639697389798,-0.135076364307809
"3",-0.16862243754902,1.12426509569111,-0.253381611285166,-0.44695611020755
"4",-0.16862243754902,1.01912894918944,-0.195441569793265,-0.0206496458255263
"5",-0.16862243754902,1.02715319978142,-0.22545842251769,-0.0649014293913245
"6",-0.16862243754902,1.0209249764739,-0.0193070608988834,-0.204731641393532
"7",-0.16862243754902,1.04457183364625,-0.221649015265826,-0.204943967168516
"8",-0.16862243754902,1.01562588036275,-0.147698645646303,-0.0983922707170271
"9",-0.16862243754902,1.04705033367017,-0.228331227460859,-0.210188610074476
"10",-0.16862243754902,1.00860652656159,0.0129711076896751,-0.130839121779168
"11",-0.16862243754902,1.00186414853063,0.00877730281210576,-0.0604543717720933
"12",-0.16862243754902,1.00399972027607,-0.0889107546188539,-0.0105031436973942
"13",-0.16862243754902,1.05344804883709,0.11383593647108,-0.311117616290743
"14",-0.16862243754902,1.03631555611205,-0.107663554555702,-0.249716821340228
"15",-0.16862243754902,1.05569209743897,0.24977141316442,-0.228254344451416
"16",-0.16862243754902,1.05405823663311,-0.283096365912721,-0.175770343975068
"17",-0.16862243754902,1.00805616524157,0.106945463334911,0.0688469327829538
"18",-0.16862243754902,1.01708987872733,0.0129219608287582,0.18521566979584
"19",-0.16862243754902,1.03028617770132,-0.173009923706617,0.177643390705732
"20",-0.16862243754902,1.05255098927178,-0.324046871138437,0.0534528794583152
"21",-0.16862243754902,1.0149607878145,0.168064773989544,0.0435847742321874
"22",-0.16862243754902,1.06914476944285,0.0501595956614888,-0.374906058886873
"23",-0.16862243754902,1.01256337561449,-0.124696215236335,0.0986683512659602
"24",-0.16862243754902,1.0303340453484,-0.140797305682042,-0.20436331303996
"25",-0.16862243754902,1.0340845950355,-0.101246093863337,-0.243064144141305
"26",-0.16862243754902,1.01741364959545,-0.0835064024307696,-0.167801117803809
"27",-0.16862243754902,1.02651645009929,-0.136869072689885,0.187090564341094
"28",-0.16862243754902,1.01149154821676,-0.108221913703739,0.106785624071019
"29",-0.16862243754902,1.05075500170499,0.0470257188792866,-0.319178093502592
"30",-0.16862243754902,1.01217583407044,-0.151449115982043,0.039535861498656
"31",-0.16862243754902,1.03947979251995,-0.141726096232269,-0.245829112808246
"32",-0.16862243754902,1.01759134110648,0.0674964510403225,-0.175887369051478
"33",-0.16862243754902,1.03297313925155,-0.258839379570456,-0.0059734411167434
"34",-0.16862243754902,1.01703495972105,-0.171184830336035,0.0711045930839086
"35",-0.16862243754902,1.02448300462217,-0.208359359292325,-0.0784334377351936
"36",-0.16862243754902,1.00692752121666,-0.0817154587141637,-0.0850036281029867
"37",-0.16862243754902,1.04858602027121,-0.0671521526686787,-0.30825838236806
"38",-0.16862243754902,1.02855952241206,-0.158383821328984,0.18124363791802
"39",-0.16862243754902,1.0870135153053,-0.19796206691289,-0.377371703390649
"40",-0.16862243754902,1.03037752139402,-0.104766184079137,-0.225170786887595
"41",-0.16862243754902,1.00088938412127,0.0177327857183908,0.0382767234401652
"42",-0.16862243754902,1.01844762890766,-0.0844656588801906,-0.173496758752331
"43",-0.16862243754902,1.09760383383471,-0.398379448364587,-0.214541350721451
"44",-0.16862243754902,1.05500791000108,-0.238543421622441,-0.236936122542582
"45",-0.16862243754902,1.07108221462706,-0.383658839585449,-0.00479638388266062
"46",-0.16862243754902,1.04475424754354,-0.281446860492144,-0.110901318654827
"47",-0.16862243754902,1.02327939547604,0.0252464442676389,-0.215553562386804
"48",-0.16862243754902,1.06176382282392,0.0971804978493637,-0.343363315302331
"49",-0.16862243754902,1.00457240195239,-0.0863730867310384,0.0412964968604352
"50",-0.16862243754902,1.04340288327011,-0.297457800752955,-0.0144372292214371
"51",-0.16862243754902,1.01968351537746,-0.187535474110953,0.0677120187448992
"52",-0.16862243754902,1.00655303285677,-0.113861480151255,0.0135857017091901
"53",-0.16862243754902,1.01304514137651,0.118587849381408,-0.110441751369909
"54",-0.16862243754902,1.02620513056311,-0.0805130352704546,-0.215904194367751
"55",-0.16862243754902,1.00430133632907,0.0542083080930706,-0.0753832440668351
"56",-0.16862243754902,1.02925511287335,-0.206771789893649,-0.128885663594131
"57",-0.16862243754902,1.00392816703302,-0.0518304012380646,-0.0720095415190147
"58",-0.16862243754902,1.08402397253156,-0.0668344045006635,-0.413087321759155
"59",-0.16862243754902,1.01816758786423,-0.124210189213145,-0.145729426928476
"60",-0.16862243754902,1.04021172188198,-0.15243122338098,-0.242497728812584
"61",-0.16862243754902,1.02575940468611,0.0434987292183751,-0.224254803423219
"62",-0.16862243754902,1.00996909952152,0.140422614580207,0.0178625670824251
"63",-0.16862243754902,1.04576239550218,-0.291095154157978,-0.0942475414649748
"64",-0.16862243754902,1.03593643964396,-0.255447658396434,-0.0889426826781048
"65",-0.16862243754902,1.08420707670889,-0.324237239218856,-0.26528324087544
"66",-0.16862243754902,1.04514672718805,-0.163868263441185,-0.25588840065284
"67",-0.16862243754902,1.01068345079969,-0.0689741439933634,-0.129319778768534
"68",-0.16862243754902,1.06219314810664,-0.0918196373649799,-0.346155222521412
"69",-0.16862243754902,1.12125084560162,-0.422085918174258,-0.281152870234935
"70",-0.16862243754902,1.09756837395377,-0.450762877066502,0.0383296773043209
"71",-0.16862243754902,1.03923467941846,-0.100789306885075,-0.264291949411295
"72",-0.16862243754902,1.00323447675175,-0.0667118433641374,-0.0450438153170406
"73",-0.16862243754902,1.09717757411414,-0.448641080959884,-0.0501977052676452
"74",-0.16862243754902,1.00548721730328,-0.101989240470746,-0.0245507431350745
"75",-0.16862243754902,1.03357766338671,-0.20113902096294,-0.166810912406859
"76",-0.16862243754902,1.06942004166606,-0.0844991451820379,-0.369484938773616
"77",-0.16862243754902,1.00996863809992,0.0343464534194595,-0.137320687017301
"78",-0.16862243754902,1.02150612098562,-0.163420025614901,-0.129493823941997
"79",-0.16862243754902,1.02891162516469,-0.133370642163624,-0.20216677325394
"80",-0.16862243754902,1.0012032013043,-0.0462642230554825,0.0163545702188215
"81",-0.16862243754902,1.01331193414953,0.0564287081152988,-0.153677834414398
"82",-0.16862243754902,1.02186453598859,-0.193228946022404,0.0828836795167788
"83",-0.16862243754902,1.0224470413398,-0.194287812762451,-0.087465411200662
"84",-0.16862243754902,1.02959075996307,-0.244604381236548,-0.0150276305922603
"85",-0.16862243754902,1.08905813531106,-0.0326112367838752,-0.430097813668732
"86",-0.16862243754902,1.00315191689273,0.0402134314157409,0.068532096854965
"87",-0.16862243754902,1.00517072763834,-0.0725320404617544,0.0714653399028845
"88",-0.16862243754902,1.01437439070423,0.12859385200212,0.111440682624559
"89",-0.16862243754902,1.00519863977818,0.0491892376656502,0.0894691248966922
