"","t","","",""
"1",-0.16862243754902,1.00933200177636,-0.0432334259889339,-0.129930599502713
"2",-0.16862243754902,1.02625671733013,-0.223067214192039,-0.0586844768045401
"3",-0.16862243754902,1.02618382175747,-0.106840427954203,-0.204054794090515
"4",-0.16862243754902,1.02543287993068,-0.188923077806821,-0.125780212732098
"5",-0.16862243754902,1.01066233965501,-0.110251020753741,-0.0963487271306662
"6",-0.16862243754902,1.01713423846288,-0.182570357308181,-0.0350731191345285
"7",-0.16862243754902,1.02624224632857,-0.191831344101053,-0.127960476592956
"8",-0.16862243754902,1.00684254852598,-0.0175568555959259,-0.115860581492921
"9",-0.16862243754902,1.03757780266055,-0.239745255294429,-0.138166237329164
"10",-0.16862243754902,1.0163898492589,-0.131498474235214,-0.125524806115504
"11",-0.16862243754902,1.02765808243624,-0.141553863807547,-0.189851621108933
"12",-0.16862243754902,1.00955994668048,-0.105162796029269,-0.0902888269544382
"13",-0.16862243754902,1.00757784401928,0.000173506977150501,-0.12334132176146
"14",-0.16862243754902,1.01925262406231,-0.170444559133388,-0.0991189382495591
"15",-0.16862243754902,1.02989354495409,-0.216655579174219,-0.117222327014935
"16",-0.16862243754902,1.0190279644104,-0.136990774418316,-0.140183879154067
"17",-0.16862243754902,1.02709380239627,-0.204551423864938,-0.114369549774625
"18",-0.16862243754902,1.00841373266014,-0.0876801968428833,-0.09597103364636
"19",-0.16862243754902,1.00578264934198,-0.106991423341378,0.0123115006706558
"20",-0.16862243754902,1.02463977776437,-0.205907875250977,-0.0865368192542713
"21",-0.16862243754902,1.01944860519885,-0.144227685302569,-0.135918480841033
"22",-0.16862243754902,1.02064046777621,-0.179267641957244,-0.0978267704134349
"23",-0.16862243754902,1.01778473179921,-0.131702718632497,-0.136162234809799
"24",-0.16862243754902,1.01133912082395,-0.148904707239484,-0.0251834364390983
"25",-0.16862243754902,1.01490714458526,-0.135668143387989,-0.107845570144853
"26",-0.16862243754902,1.01809028743155,-0.0349648060895107,-0.187843806652165
"27",-0.16862243754902,1.02901129596602,-0.11944840217657,-0.211178423242359
"28",-0.16862243754902,1.008520399386,-0.130632363236158,-0.00697005401983015
