"","t","","",""
"1",-0.16862243754902,1.00911575767038,-0.0886631701176807,-0.102242137317966
"2",-0.16862243754902,1.01481295411228,-0.158350516104734,-0.0690684145137777
"3",-0.16862243754902,1.00591109442263,-0.0654534177819089,-0.0870228704605539
"4",-0.16862243754902,1.01869652266484,-0.0897068890961357,-0.172323182822653
"5",-0.16862243754902,1.02096213499074,-0.172434704049891,-0.112383067781916
"6",-0.16862243754902,1.03385820717691,-0.147959375411778,-0.216727515038619
"7",-0.16862243754902,1.01702415444429,-0.129137654268511,-0.132896941173033
"8",-0.16862243754902,1.00552899035637,-0.104411866190696,-0.013664283576838
"9",-0.16862243754902,1.02681127822481,-0.110531393280838,-0.205241838300755
"10",-0.16862243754902,1.02853977702509,-0.15002076116336,-0.188116570622552
"11",-0.16862243754902,1.01356734684101,-0.109648027952223,-0.123677308139035
"12",-0.16862243754902,1.03626438907372,-0.167193263348552,-0.214220206220596
"13",-0.16862243754902,1.00369563167987,-0.0859391543523722,0.00440259042560257
"14",-0.16862243754902,1.01387653016996,-0.0753005706263254,-0.14924959796535
"15",-0.16862243754902,1.01966686779965,-0.0247292863997525,-0.197759914245814
"16",-0.16862243754902,1.00000091425302,0.000854871953147974,-0.00104771218274535
"17",-0.16862243754902,1.02522030736167,-0.162490014182333,-0.157078559701129
"18",-0.16862243754902,1.00355343656784,-0.0818397664219774,-0.0205366180059975
"19",-0.16862243754902,1.0150111804058,-0.152945892161416,-0.0827964396561384
"20",-0.16862243754902,1.01854130486743,-0.101146345994403,-0.164911510856634
"21",-0.16862243754902,1.01195456855142,-0.144108141660256,-0.0573139801385129
"22",-0.16862243754902,1.00460942381328,-0.0902405709347241,-0.0331169710546514
"23",-0.16862243754902,1.02224677565025,-0.110139349524682,-0.181267189567254
"24",-0.16862243754902,1.00987663348862,-0.12962374279875,-0.05521322458573
"25",-0.16862243754902,1.01518378611849,-0.132625378212892,-0.114055375374236
"26",-0.16862243754902,1.01696464115375,-0.183871375518719,0.0202088748282995
"27",-0.16862243754902,1.00585554088202,-0.0126260928682092,-0.10763805508253
"28",-0.16862243754902,1.0268913908067,-0.179150028776177,-0.149703693015288
"29",-0.16862243754902,1.02592673150138,-0.17266677565277,-0.150704488966927
"30",-0.16862243754902,1.02086879826084,-0.130521085344167,-0.158547625472965
"31",-0.16862243754902,1.00191145913867,0.0178787158599581,-0.0592192829454161
"32",-0.16862243754902,1.0347353618841,-0.264018213922307,-0.0311713305889528
"33",-0.16862243754902,1.02626891899649,-0.165223741785476,-0.161024871521866
"34",-0.16862243754902,1.00793826485511,-0.0587817300750495,-0.111732958291277
"35",-0.16862243754902,1.02605434686153,0.0482117344759209,-0.22464004846032
"36",-0.16862243754902,1.01148326528044,-0.0868924210504383,-0.124692033050919
"37",-0.16862243754902,1.01873027746648,-0.172352100536324,-0.0900340583759521
"38",-0.16862243754902,1.02271220333848,-0.167614194639282,-0.133587920909313
"39",-0.16862243754902,1.00154522029098,-0.0421626244755172,-0.0362648781198972
"40",-0.16862243754902,1.01340917705461,-0.133441163415959,-0.0958729161165806
"41",-0.16862243754902,1.00876693549524,-0.124517740894282,-0.0458918549532563
"42",-0.16862243754902,1.01585005357348,-0.0544975407514568,-0.170239094796969
"43",-0.16862243754902,1.03284865900377,-0.172653887026804,-0.192268010080803
"44",-0.16862243754902,1.00348538888458,-0.0722937768674044,-0.0419110430685198
"45",-0.16862243754902,1.03288388199609,-0.174185366755036,-0.191072163581507
"46",-0.16862243754902,1.02682238270592,-0.0309624635938542,-0.231096368370546
"47",-0.16862243754902,1.00480219689006,-0.07933963762411,-0.0577293406922838
"48",-0.16862243754902,1.00098889318899,0.0358115780277885,-0.0263874054593933
"49",-0.16862243754902,1.02178800153505,-0.200623971133839,-0.0616501604821445
"50",-0.16862243754902,1.00927652692515,-0.0434034642321233,-0.129442060763695
"51",-0.16862243754902,1.00803001823544,-0.0990072513536259,-0.079511520191423
"52",-0.16862243754902,1.00490221475077,0.00976150027762979,-0.0986568513755637
"53",-0.16862243754902,1.01617407937531,-0.144799072678582,-0.107902679047711
"54",-0.16862243754902,1.03111122715513,-0.201947568913266,-0.149691489989846
"55",-0.16862243754902,1.00714069563791,-0.106242898598666,-0.0551799538543516
"56",-0.16862243754902,1.02861477586206,-0.239055788297365,-0.0300114512026592
"57",-0.16862243754902,1.02325829670444,-0.156955004430067,-0.149742005993043
"58",-0.16862243754902,1.05451820040796,-0.262965806536373,-0.207020819205021
"59",-0.16862243754902,1.01796406822256,-0.0495635790985385,-0.183832249127225
"60",-0.16862243754902,1.00712382633844,-0.118795256707822,-0.0136414281620578
"61",-0.16862243754902,1.00808246014231,0.0474372799188613,-0.118236842483543
"62",-0.16862243754902,1.00890550022003,-0.13349441827541,0.00833958413473831
"63",-0.16862243754902,1.00204266476093,0.00242967806586406,-0.0639030411301557
"64",-0.16862243754902,1.0291473200935,-0.113812005747969,-0.214920994328761
"65",-0.16862243754902,1.01740878754791,-0.137596667887272,-0.127231277467584
"66",-0.16862243754902,1.05331798075695,-0.151316014200316,-0.294248589516461
"67",-0.16862243754902,1.01538151759846,-0.115617609654577,-0.132786274208986
"68",-0.16862243754902,1.04265615564711,-0.259468017073553,-0.140741632165959
"69",-0.16862243754902,1.03250851177161,-0.154500301850179,-0.205434864638453
"70",-0.16862243754902,1.00847644527918,-0.085369823262654,-0.0986748902154868
"71",-0.16862243754902,1.01363817446953,0.0197863449153811,-0.164532213553485
"72",-0.16862243754902,1.01072200270881,-0.114638202354415,-0.0917444784205017
"73",-0.16862243754902,1.03107719236669,-0.192279678656931,-0.161705602235562
