"","t","","",""
"1",-0.16862243754902,1.03999301186082,-0.177708583907165,-0.223618254901187
"2",-0.16862243754902,1.0306343264278,-0.222448798984118,-0.112799142912542
"3",-0.16862243754902,1.01654702759426,-0.155277280194324,-0.0962123981937046
"4",-0.16862243754902,1.00277428349026,-0.0402003521775624,-0.0627709750936641
"5",-0.16862243754902,1.01841884317734,-0.184428310668476,0.0562417848458943
"6",-0.16862243754902,1.02862661625525,-0.174052864870016,-0.166668281023293
"7",-0.16862243754902,1.04437521091151,-0.224445672143541,-0.200857465438813
"8",-0.16862243754902,1.02892519805209,-0.156450314804127,-0.18496043410479
"9",-0.16862243754902,1.01102963609819,-0.136120624583758,-0.0604326123196153
"10",-0.16862243754902,1.03056861509421,-0.203031805107718,-0.144394447718407
"11",-0.16862243754902,1.02402837666866,-0.106325039855461,-0.193207407007064
"12",-0.16862243754902,1.02903300678664,-0.146639166259146,-0.193406008115486
"13",-0.16862243754902,1.02183907434245,-0.118308872878985,-0.173660889238578
"14",-0.16862243754902,1.01795801294888,-0.0576386037905637,-0.181428518926592
"15",-0.16862243754902,1.00818085848923,-0.0892015287738766,-0.0920420050221192
"16",-0.16862243754902,1.00758953697312,-0.0584622706006592,-0.108714478952529
"17",-0.16862243754902,1.01483301359114,-0.155697210375188,0.0751293827729994
"18",-0.16862243754902,1.00663202086985,-0.0988165912145204,0.0595256813591349
"19",-0.16862243754902,1.01433067650737,0.0175953791050156,-0.168988531971972
"20",-0.16862243754902,1.02357912062355,-0.0532904066481457,-0.211835664456591
"21",-0.16862243754902,1.01560573767008,-0.0140511253529068,-0.176798134222939
"22",-0.16862243754902,1.01483941652634,-0.140789080091096,-0.100386633884273
"23",-0.16862243754902,1.01164564962671,-0.0289196802337979,-0.150301605127262
"24",-0.16862243754902,1.03011318734106,-0.225078818462295,-0.102336231187082
"25",-0.16862243754902,1.03373281765082,-0.220530766815698,-0.141314256803714
"26",-0.16862243754902,1.03283541013243,-0.209720541300615,-0.150884985933015
"27",-0.16862243754902,1.01785421379849,0.00150598608096241,-0.189802351284885
"28",-0.16862243754902,1.00562207724958,-0.0952600691644455,-0.0469178161740834
"29",-0.16862243754902,1.01784750995985,-0.187347316413345,-0.0302413055964951
"30",-0.16862243754902,1.0176814962502,-0.0790358332557276,-0.171548724482631
"31",-0.16862243754902,1.01469378780532,-0.0804965661993608,-0.15206507107428
"32",-0.16862243754902,1.01892567990658,-0.16344639907951,-0.107213878770547
"33",-0.16862243754902,1.0226766380155,-0.14017399794087,-0.161922068427879
"34",-0.16862243754902,1.00185120090739,-0.0595429645387277,-0.0126674438434749
"35",-0.16862243754902,1.02258315456519,-0.180057694020011,-0.115132683564199
"36",-0.16862243754902,1.00512399333856,-0.100467175660993,-0.0134383257717769
"37",-0.16862243754902,1.02321376826418,-0.146959446188958,-0.159277546255661
"38",-0.16862243754902,1.01569820534301,-0.177703234866339,0.00802525108976064
"39",-0.16862243754902,1.02779447849639,-0.0249731746487092,-0.236088607466859
"40",-0.16862243754902,1.02237178194505,-0.129592526196745,-0.168670796735674
"41",-0.16862243754902,1.02536445808903,-0.223884398578067,-0.0353277226203775
"42",-0.16862243754902,1.00614137974518,-0.0582857663685545,-0.094462931747694
"43",-0.16862243754902,1.01975927352724,-0.133890878059597,-0.148263983209771
"44",-0.16862243754902,1.02720575014343,-0.205871804570773,-0.112997580551518
"45",-0.16862243754902,1.02697308540831,-0.228145642612018,-0.0512180037703829
"46",-0.16862243754902,1.02882311264857,-0.201957034749437,-0.133005087252733
"47",-0.16862243754902,1.01914365692128,-0.126515915919479,-0.150490918204176
"48",-0.16862243754902,1.03988566936362,-0.21718974597325,-0.184907597442345
"49",-0.16862243754902,1.02251222544173,-0.210199248471174,-0.0367086790820386
"50",-0.16862243754902,1.03779663774766,-0.180460308677686,-0.210845769016821
"51",-0.16862243754902,1.00357921816963,-0.0500951964106486,-0.0682767781792814
"52",-0.16862243754902,1.00446348903421,-0.0489544607011904,-0.0809343041004928
"53",-0.16862243754902,1.02122861127715,-0.0931889957333204,-0.184996452845118
"54",-0.16862243754902,1.02844545221451,-0.235029036093977,0.049612502188924
"55",-0.16862243754902,1.02042097441062,-0.128064432693938,-0.157665678243254
"56",-0.16862243754902,1.03318800814039,-0.176391907065042,-0.190691780858729
"57",-0.16862243754902,1.01260438893027,-0.158016782363344,0.0199585814220466
"58",-0.16862243754902,1.02240801251425,0.00695103570095384,-0.212767072537114
"59",-0.16862243754902,1.00719551920352,-0.119922957191549,0.00782931938878584
"60",-0.16862243754902,1.00653492262521,-0.111221342084899,0.0272463489107511
"61",-0.16862243754902,1.01633622733764,-0.0468433865570486,-0.175342590761011
"62",-0.16862243754902,1.03534039350055,-0.226910049899997,-0.14297398248718
