"","t","","",""
"1",-0.16862243754902,1.03794127124564,-0.274585394980692,-0.0438741771240831
"2",-0.16862243754902,1.06919308513427,-0.34534068343909,-0.154640439926793
"3",-0.16862243754902,1.02463394888968,-0.0159942605648518,-0.222753031059611
"4",-0.16862243754902,1.08234613602339,-0.39993740986057,-0.107346291779351
"5",-0.16862243754902,1.00745178867731,-0.0955832154459651,-0.0763082920404062
"6",-0.16862243754902,1.05974546789775,-0.0911265221286098,-0.338757160359121
"7",-0.16862243754902,1.04585412009819,0.148665856503844,-0.267785928749703
"8",-0.16862243754902,1.06291447219166,-0.309594654161356,-0.184223574249285
"9",-0.16862243754902,1.00233201800429,0.0123151055379366,0.0672146746786044
"10",-0.16862243754902,1.02084436215407,-0.0281890898154698,-0.203294335772384
"11",-0.16862243754902,1.03624901186508,0.0586223248309588,-0.265283692719248
"12",-0.16862243754902,1.03138235700234,-0.0803966616188886,-0.239344820575339
"13",-0.16862243754902,1.04850104965463,-0.304521621620409,0.0813697308127537
"14",-0.16862243754902,1.07725642289737,-0.379481197308929,-0.12835661869424
"15",-0.16862243754902,1.01874520931176,-0.0826338807759739,-0.176106340725041
"16",-0.16862243754902,1.04350773768022,-0.280626151128625,0.100783738277651
"17",-0.16862243754902,1.03450172489951,-0.156447522026168,-0.213817659869179
"18",-0.16862243754902,1.01070216702481,-0.0460420303732583,0.139280299639839
"19",-0.16862243754902,1.03327555956916,-6.46803459082216e-05,-0.260112240810417
"20",-0.16862243754902,1.0044137861217,-0.0347128552614694,-0.0874189420601952
"21",-0.16862243754902,1.01984803957154,0.109318364844295,0.1677483798005
"22",-0.16862243754902,1.00557897575377,0.00196830467740803,-0.105760116559567
"23",-0.16862243754902,1.04992344775949,-0.111050106505766,-0.300011866432357
"24",-0.16862243754902,1.01355870519015,-0.157508650908823,-0.049922677768813
"25",-0.16862243754902,1.00522595366728,-0.0916217383486994,-0.0456582411867015
"26",-0.16862243754902,1.06189144732542,-0.242683824664543,-0.262141196970375
"27",-0.16862243754902,1.02762276646701,-0.234207373813879,0.0339920021845477
"28",-0.16862243754902,1.02021157240882,-0.10131229778804,0.174835553574709
"29",-0.16862243754902,1.03136920433723,-0.159986007459934,-0.195261140712244
"30",-0.16862243754902,1.00065776959527,-0.0223903913207805,0.0285419380542501
"31",-0.16862243754902,1.00008057352445,0.011820345144406,-0.00462957683383313
"32",-0.16862243754902,1.06045582365723,0.14396830273489,-0.322241651150467
"33",-0.16862243754902,1.01158739340192,-0.0088903271910369,-0.152413964491852
"34",-0.16862243754902,1.0322742190629,-0.086238669364998,-0.241149238539274
"35",-0.16862243754902,1.02021943526042,-0.198857443482571,-0.036102815051863
"36",-0.16862243754902,1.03408258929429,0.129612298112073,-0.229188685714825
"37",-0.16862243754902,1.0260880818418,-0.189236294427144,0.130561773001433
"38",-0.16862243754902,1.01396927334031,-0.155737596917019,0.0622855375251117
"39",-0.16862243754902,1.00425065735326,0.0138010215703762,0.0912628872985212
"40",-0.16862243754902,1.01294862316982,-0.125109364349966,-0.102041952811509
"41",-0.16862243754902,1.03290250196747,-0.250234321301809,0.0653480146086063
"42",-0.16862243754902,1.04683960368122,-0.309155858721574,-0.0171991526997846
"43",-0.16862243754902,1.03110761649941,-0.237943251749373,-0.0810304001595872
"44",-0.16862243754902,1.03103394076251,-0.179064393394183,-0.175974231132427
"45",-0.16862243754902,1.04067156971891,-0.0990493897889201,-0.270530098886716
"46",-0.16862243754902,1.03489619631492,-0.135964819165767,-0.229180507670918
"47",-0.16862243754902,1.01845952781037,-0.126821303150425,-0.145520331414404
"48",-0.16862243754902,1.00486903419413,-0.0598190997521718,-0.0786349234569763
"49",-0.16862243754902,1.00011057801648,0.0139535353561261,0.00514461966780775
"50",-0.16862243754902,1.08451723985896,-0.137906938334865,-0.396433247735867
"51",-0.16862243754902,1.01822191583196,-0.186216006535537,-0.0458199606117441
"52",-0.16862243754902,1.03455537325979,-0.21506540844471,-0.155086074265921
"53",-0.16862243754902,1.0466957125494,-0.0665776839443304,-0.30189290596154
"54",-0.16862243754902,1.00178280272378,0.05803231471771,0.0141786558465817
