"","t","","",""
"1",-0.16862243754902,1.00123845296656,-0.0440975966759147,-0.0231050138776632
"2",-0.16862243754902,1.03813613999195,-0.178030288230036,-0.214550370845897
"3",-0.16862243754902,1.00257549631979,0.00298431205843686,-0.0717545796615423
"4",-0.16862243754902,1.01517504145731,0.106560331847247,-0.138655185530381
"5",-0.16862243754902,1.0265784421752,-0.134919630134965,-0.188838532463866
"6",-0.16862243754902,1.03366212864957,-0.162220071185522,-0.205285276405584
"7",-0.16862243754902,1.01629555178593,-0.117212519339694,-0.138267399953568
"8",-0.16862243754902,1.02347050253692,-0.1899556982144,-0.106811526901592
"9",-0.16862243754902,1.00826829055456,0.0115197082437494,-0.128344232670546
"10",-0.16862243754902,1.01530364874755,-0.16983157542052,-0.0447072158636256
"11",-0.16862243754902,1.01428452680304,-0.0568278652309677,-0.159823950161912
"12",-0.16862243754902,1.03436688562237,-0.247751091556865,-0.0923810083539742
"13",-0.16862243754902,1.0396436393853,-0.186669168074198,-0.214507618990095
"14",-0.16862243754902,1.00567386014869,-0.0476775511333848,-0.0954293670957104
"15",-0.16862243754902,1.00370274235349,-0.049348984104133,-0.0705965493194311
"16",-0.16862243754902,1.01729568078189,-0.176650774973783,-0.0607042489340748
"17",-0.16862243754902,1.00283435261156,-0.0741883789646704,0.0131462239611018
"18",-0.16862243754902,1.00705345433021,-0.0370864781561046,-0.113054203886424
"19",-0.16862243754902,1.00547346512247,-0.101561927946767,-0.0257306015693087
"20",-0.16862243754902,1.00953989624215,-0.138219024048554,-0.00814269584823188
"21",-0.16862243754902,1.00365520703567,-0.0779037578289108,-0.0354228616285207
"22",-0.16862243754902,1.00714872425934,-0.0949392721735959,-0.0730416824584385
"23",-0.16862243754902,1.00212693697333,-0.0476817332871928,-0.044551656739928
"24",-0.16862243754902,1.03502082825139,-0.160349424811192,-0.213438930087532
"25",-0.16862243754902,1.00579009143015,-0.0582096635348127,-0.0906936772340796
"26",-0.16862243754902,1.01905752537316,-0.115494258836243,-0.158553827438936
"27",-0.16862243754902,1.01744521231094,-0.166498947205538,-0.0864457091699481
"28",-0.16862243754902,1.04314411673774,-0.212075488135547,-0.207782664379443
"29",-0.16862243754902,1.00713815281941,-0.112748228691411,-0.0401882543966831
"30",-0.16862243754902,1.01942274180553,-0.0814797957995184,-0.180509748730594
"31",-0.16862243754902,1.01178472044365,-0.00840954584345562,-0.153745244030303
"32",-0.16862243754902,1.01036271313871,-0.017647724082353,-0.143252818247064
"33",-0.16862243754902,1.03298829777496,-0.183300946401355,-0.18293601719831
"34",-0.16862243754902,1.04961131198843,-0.315237064737359,-0.0480572499198267
"35",-0.16862243754902,1.02767217378398,-0.227602715487975,-0.0656285050293428
"36",-0.16862243754902,1.01967211550252,-0.0661622297967271,-0.188026015438555
"37",-0.16862243754902,1.01063929114462,-0.14140674076731,-0.0373618852691099
"38",-0.16862243754902,1.00397793002428,-0.0501636294419281,-0.073859963830539
"39",-0.16862243754902,1.01192458186592,0.0696437333625975,-0.13835139965987
"40",-0.16862243754902,1.01688398444915,-0.106666674943501,-0.150583061084833
"41",-0.16862243754902,1.02487893026245,-0.086559022230122,-0.207085386656034
"42",-0.16862243754902,1.00964791872013,-0.0307875812875776,-0.135797807840756
"43",-0.16862243754902,1.04746414447093,-0.257833320879221,-0.175223036717837
"44",-0.16862243754902,1.04152429607315,-0.255952580299147,-0.138784494627005
"45",-0.16862243754902,1.0328997723252,-0.121054405635809,-0.228533959283096
"46",-0.16862243754902,1.01960332181602,-0.133486597013022,-0.147554268918772
"47",-0.16862243754902,1.01818893464829,-0.146985511846084,-0.1228981934268
"48",-0.16862243754902,1.03362439271474,-0.256211782302062,-0.0522963461871028
"49",-0.16862243754902,1.02046766568191,-0.195743739594794,-0.0551239068983121
