"","t","","",""
"1",-0.16862243754902,1.00776240640645,-0.0249666086110533,-0.12231817616601
"2",-0.16862243754902,1.04432908861915,-0.172739386569744,-0.246544822828674
"3",-0.16862243754902,1.00729307048982,-0.0191928123009172,-0.11946114771249
"4",-0.16862243754902,1.00289999111576,0.0549005487611999,-0.0528613462344386
"5",-0.16862243754902,1.0265754252504,-0.0486988433265505,-0.226904222937106
"6",-0.16862243754902,1.03560488567023,-0.183304601181716,-0.19717226582272
"7",-0.16862243754902,1.01801269441824,-0.129097807291329,-0.140298261390729
"8",-0.16862243754902,1.0408810834143,-0.13780889892778,-0.253854559120054
"9",-0.16862243754902,1.00455272426001,-0.0738540475766429,0.0605950119627326
"10",-0.16862243754902,1.01970846335319,-0.0888500315063324,-0.178636564385476
"11",-0.16862243754902,1.01039531084368,-0.0962286027042503,-0.107882993082676
"12",-0.16862243754902,1.00314154723248,-0.0415967195690771,-0.0675475884474517
"13",-0.16862243754902,1.02571106541153,-0.203765841275275,-0.102774858973513
"14",-0.16862243754902,1.00390701656364,-0.00975823100305405,-0.0879435889272466
"15",-0.16862243754902,1.02168180085522,-0.147996977669904,-0.148089826792151
"16",-0.16862243754902,1.00493187374947,-0.0341798907862708,-0.0933799011750444
"17",-0.16862243754902,1.01134730250627,-0.084843815834227,-0.124999572804893
"18",-0.16862243754902,1.02159416515226,-0.00604400828035332,-0.208849487040436
"19",-0.16862243754902,1.020730063225,-0.133632593402005,-0.155023198109054
"20",-0.16862243754902,1.02782688779205,-0.146880638138916,-0.186692767423373
"21",-0.16862243754902,1.002959647473,-0.0538938240234416,-0.0549864546165879
"22",-0.16862243754902,1.0034018265152,-0.0557018066783959,-0.0609305685744461
"23",-0.16862243754902,1.01698256220975,-0.162796259265882,-0.0880392515174371
"24",-0.16862243754902,1.03123271039223,-0.106537630521755,-0.228233731656179
"25",-0.16862243754902,1.00829117862564,-0.126646528046451,-0.0247337386593632
"26",-0.16862243754902,1.00875235031104,-0.130730738789783,-0.0221535142477927
"27",-0.16862243754902,1.01780876371078,-0.0472633735307493,-0.183577920810095
"28",-0.16862243754902,1.04841057802901,-0.112349299955306,-0.294180854106237
"29",-0.16862243754902,1.00403964054741,-0.0761421124162818,-0.0479372350826206
"30",-0.16862243754902,1.02249879367777,-0.00238025059977983,-0.213302877335431
"31",-0.16862243754902,1.01079852110035,-0.145420228752098,-0.0238035150419362
"32",-0.16862243754902,1.02936694894931,-0.156254571580469,-0.187565520417289
"33",-0.16862243754902,1.04578123171258,-0.191858551320807,-0.238429614115718
"34",-0.16862243754902,1.01803500820475,-0.110412113042235,-0.155577772268402
"35",-0.16862243754902,1.01090222535397,-0.0595318098707035,-0.1355701768057
"36",-0.16862243754902,1.02114835839246,-0.179445434940117,-0.10268060053761
"37",-0.16862243754902,1.01961551530792,-0.146055111990296,-0.135217244899202
"38",-0.16862243754902,1.01450176327805,-0.170920470910662,-0.000142541040642938
"39",-0.16862243754902,1.03802075092723,-0.156940436543522,-0.229906021524119
"40",-0.16862243754902,1.01270050265638,-0.0816174687986316,-0.137480532685103
"41",-0.16862243754902,1.00406807375669,-0.089742240274638,-0.00995123348980568
"42",-0.16862243754902,1.05191544528369,-0.221111875431029,-0.24007424386999
"43",-0.16862243754902,1.00693512962828,-0.0741651131321135,-0.091749066881426
"44",-0.16862243754902,1.03304566092229,-0.183617343331481,-0.182942637944938
"45",-0.16862243754902,1.02948344858586,-0.138963062344068,-0.201309309810029
"46",-0.16862243754902,1.04290686779402,-0.179637969226026,-0.235340041013617
"47",-0.16862243754902,1.02499971783297,-0.147314331035553,-0.170067367326075
"48",-0.16862243754902,1.01487838983126,-0.169530142692238,-0.0351806319618379
"49",-0.16862243754902,1.00588825265469,0.0813902312322157,-0.0720194910331557
"50",-0.16862243754902,1.01967910650497,0.00726210942476091,-0.199230374214084
"51",-0.16862243754902,1.01564392464436,-0.164522115212306,-0.0668210690806207
"52",-0.16862243754902,1.01421732540245,-0.161046149196844,0.0519703855611084
"53",-0.16862243754902,1.01382465588357,-0.161125054668313,-0.0433491595716081
"54",-0.16862243754902,1.03985687466219,-0.204354937675624,-0.198850142644658
"55",-0.16862243754902,1.02503277651306,-0.0506619545131895,-0.21937538442355
"56",-0.16862243754902,1.00947481163061,0.0161932329086178,-0.137029830783753
"57",-0.16862243754902,1.00907839850624,-0.0732838808990893,-0.113440235949506
"58",-0.16862243754902,1.00002292145414,0.00651782392289549,-0.00183341347676954
"59",-0.16862243754902,1.02380300737258,-0.1829870139091,-0.121195505881063
"60",-0.16862243754902,1.01006735743205,-0.0331220491564331,-0.138343761729388
"61",-0.16862243754902,1.01642462098334,-0.166268618648686,-0.0739848402971246
"62",-0.16862243754902,1.04669961702343,-0.15737736333094,-0.266106094984678
"63",-0.16862243754902,1.01879562222024,-0.119452594917563,-0.153868766884616
"64",-0.16862243754902,1.02455126109554,-0.21735089362897,-0.0496374420287171
"65",-0.16862243754902,1.02120482402349,-0.187846072416402,-0.0870238225233697
"66",-0.16862243754902,1.02168409066906,-0.14005172262208,-0.15564027793876
"67",-0.16862243754902,1.03903297822152,-0.0842444771645897,-0.269244123239758
"68",-0.16862243754902,1.00890055107089,-0.13226292030617,-0.019668295890551
"69",-0.16862243754902,1.03085840130502,-0.230944154995984,-0.0966118047359098
"70",-0.16862243754902,1.00997354912693,-0.123082387742981,-0.0699806813594274
