"","t","","",""
"1",-0.16862243754902,1.04084713606598,-0.259314806082519,-0.126959017021748
"2",-0.16862243754902,1.01314337488491,-0.0852777636985277,-0.138517872824311
"3",-0.16862243754902,1.01616739050066,-0.138681494578007,-0.11560107516162
"4",-0.16862243754902,1.01728477874269,-0.0891977563647184,-0.164049021091448
"5",-0.16862243754902,1.04125082525955,-0.12016023493765,-0.264130269078409
"6",-0.16862243754902,1.01072980613665,-0.108664185248565,-0.0988273031975478
"7",-0.16862243754902,1.03713589459519,-0.147694692649752,-0.232028320730184
"8",-0.16862243754902,1.01308080101292,-0.154214578687886,-0.0505031989194084
"9",-0.16862243754902,1.00950208643029,-0.0174495205733962,-0.137076536062382
"10",-0.16862243754902,1.01135520919908,-0.145345109381431,-0.0414023954985568
"11",-0.16862243754902,1.03131226594091,-0.2446079361793,-0.0614161822182851
"12",-0.16862243754902,1.01400968508204,-0.167846041750336,0.00658389769973271
"13",-0.16862243754902,1.01950153363624,-0.065654961608119,-0.187277342737657
"14",-0.16862243754902,1.0219846099005,-0.0243241648854726,-0.209429887733567
"15",-0.16862243754902,1.01216350602317,-0.085193291486929,-0.131213817910858
"16",-0.16862243754902,1.00260767055105,-0.0294092113429008,-0.0660093882412324
"17",-0.16862243754902,1.0113920065871,-0.09978533536179,-0.113827403708511
"18",-0.16862243754902,1.01024970033315,-0.0824460679322305,-0.117503629330058
"19",-0.16862243754902,1.00129847315229,-0.0437845154176695,-0.0261064847644508
"20",-0.16862243754902,1.01178863358605,-0.025857088472445,-0.151814525094474
"21",-0.16862243754902,1.01560793529194,0.0354762747915505,-0.173784096380733
"22",-0.16862243754902,1.02440659123605,-0.20381093155349,-0.0887128420645379
"23",-0.16862243754902,1.03307460672109,-0.183017339556616,-0.183705733371466
"24",-0.16862243754902,1.01322386287927,0.123805555324894,-0.106276906139948
"25",-0.16862243754902,1.01905592047474,-0.0811451206346577,-0.178578941792735
"26",-0.16862243754902,1.01286102542116,-0.108050460080539,-0.119216420402539
