"","t","","",""
"1",-0.16862243754902,1.0009377131138,-0.0429871714478378,0.00532997414586153
"2",-0.16862243754902,1.00971490323501,-0.0842465518939509,-0.111475128655989
"3",-0.16862243754902,1.04482579785346,-0.301700716936037,-0.0252512427498233
"4",-0.16862243754902,1.0767284641714,-0.38930997934885,0.0882152228150263
"5",-0.16862243754902,1.02459057048767,0.0585933900364473,-0.215296659928302
"6",-0.16862243754902,1.03293351331898,-0.251173556516089,-0.0621569581347132
"7",-0.16862243754902,1.02393557959634,0.019447509153343,-0.219239288338171
"8",-0.16862243754902,1.00512869656255,-0.00351791313207783,-0.101347525577755
"9",-0.16862243754902,1.02692008878339,-0.200003563021846,-0.120679093158048
"10",-0.16862243754902,1.00770478011462,-0.0756962310226225,-0.0986863945781321
"11",-0.16862243754902,1.00644187242628,-0.0575739470142023,-0.0980330719610643
"12",-0.16862243754902,1.01424752971628,-0.0992733724714618,0.13726925749678
"13",-0.16862243754902,1.09608740682747,-0.193876507654404,-0.404746220717989
"14",-0.16862243754902,1.05625233340078,-0.298624309472853,-0.162765210061762
"15",-0.16862243754902,1.01750989777097,-0.187892939921981,-0.0047576453597561
"16",-0.16862243754902,1.05284711558123,-0.315760630761307,-0.0937137815315583
"17",-0.16862243754902,1.07453027777058,-0.390696690997306,-0.0444006023547879
"18",-0.16862243754902,1.00098443464885,-0.0263092950198779,-0.0357443618607314
"19",-0.16862243754902,1.08607204188578,-0.218882468093242,-0.362826329429595
"20",-0.16862243754902,1.00282585743195,-0.0640033536770896,-0.0395382226740161
"21",-0.16862243754902,1.0851131125058,-0.408312662536087,-0.103688169743271
"22",-0.16862243754902,1.05223697155315,-0.25449163837204,-0.206001578397003
"23",-0.16862243754902,1.01217128832616,-0.0578801896417118,-0.145398076186961
"24",-0.16862243754902,1.00047085028982,0.0201781205058913,-0.0231250023239916
"25",-0.16862243754902,1.0355153887618,-0.0577079990739372,-0.262605992325732
"26",-0.16862243754902,1.02127971529017,0.0637877529308665,-0.197340769835356
"27",-0.16862243754902,1.01466379477443,-0.115829266218515,-0.126988966108559
"28",-0.16862243754902,1.02152211820104,0.0465533781782524,-0.203322947436172
"29",-0.16862243754902,1.01261585993775,-0.069532299621699,0.1433741228632
"30",-0.16862243754902,1.04247708898722,-0.266110709353671,-0.126267855888031
"31",-0.16862243754902,1.03712766967752,-0.274997171524999,0.00321851891065178
"32",-0.16862243754902,1.01062480201185,-0.120703617392925,0.0824204294441654
"33",-0.16862243754902,1.02523539262586,-0.184154832421054,-0.131128212024248
"34",-0.16862243754902,1.07977284318713,-0.406659911500727,-0.0231756178482281
"35",-0.16862243754902,1.00200468775574,-0.054449338456319,-0.0323830793185628
"36",-0.16862243754902,1.01419324465525,-0.148428718412867,0.0809743975257009
"37",-0.16862243754902,1.05236454313508,-0.279858483339036,-0.170734767845004
"38",-0.16862243754902,1.04274666802237,-0.275114532002136,-0.107854568531005
"39",-0.16862243754902,1.01421889652584,-0.0973443368149505,-0.138434281015039
"40",-0.16862243754902,1.02506536994888,-0.0428692743355529,-0.221181459409172
"41",-0.16862243754902,1.06215811740186,-0.0686679283210659,-0.351375272298386
"42",-0.16862243754902,1.04091463381363,-0.243692270608862,-0.155297624363196
"43",-0.16862243754902,1.04943186379608,-0.280304729174906,-0.150786257837673
"44",-0.16862243754902,1.02288682950575,-0.20935469293103,-0.0496797597023223
"45",-0.16862243754902,1.02865255907121,0.238629475774439,0.0343811078264508
"46",-0.16862243754902,1.04792227605908,-0.307660511563069,0.0590432577487429
"47",-0.16862243754902,1.00634619260198,0.000528506072076834,-0.112837848463322
"48",-0.16862243754902,1.09460505112992,-0.42730733372144,-0.124774438516141
"49",-0.16862243754902,1.03329844774956,-0.144108680483834,-0.216652649028039
