"","t","","",""
"1",-0.16862243754902,1.01884856841002,-0.133078243941016,-0.142627438947493
"2",-0.16862243754902,1.03099647666403,-0.185877705284798,-0.168532529713688
"3",-0.16862243754902,1.02344357128069,-0.0230150157114979,-0.216580360715304
"4",-0.16862243754902,1.01673564918369,0.0175758402620635,-0.182872825100019
"5",-0.16862243754902,1.02948831725944,-0.146272365936326,-0.196088220801388
"6",-0.16862243754902,1.0173052351981,-0.145132190223008,-0.117671529787555
"7",-0.16862243754902,1.02918919897447,-0.136968234296112,-0.201171842163662
"8",-0.16862243754902,1.01901508158815,-0.153128940803059,-0.122242643920375
"9",-0.16862243754902,1.01195715548718,0.0563176151914121,-0.144518548155122
"10",-0.16862243754902,1.00520444627229,-0.0748234779331133,-0.0695516064198261
"11",-0.16862243754902,1.00848067075294,-0.120150701845269,0.0509614769054911
"12",-0.16862243754902,1.02667351474429,-0.22939631921471,-0.0378924083180482
"13",-0.16862243754902,1.02742415315408,-0.141248467924917,-0.188810118355037
"14",-0.16862243754902,1.01443337097513,-0.148150068892141,-0.0844193179031166
"15",-0.16862243754902,1.01270004290438,-0.0835650382755432,-0.136302095642542
"16",-0.16862243754902,1.00210136827708,-0.0573963310317728,-0.0302128033603455
"17",-0.16862243754902,1.00722183851825,-0.0694424111567483,-0.0983543772326917
"18",-0.16862243754902,1.01715903843871,-0.0457184247875615,-0.180339499590356
"19",-0.16862243754902,1.01787999011664,-0.16934930989484,-0.0860260746401481
"20",-0.16862243754902,1.01367964988683,-0.0759079505151833,-0.147595445875781
"21",-0.16862243754902,1.00764870246113,-0.108192313614877,-0.0604179679090938
"22",-0.16862243754902,1.00305841402545,-0.0599524246978666,0.0503178767447902
"23",-0.16862243754902,1.01999767591496,-0.169961385748732,-0.107277146803473
"24",-0.16862243754902,1.03961759184267,-0.23428954378504,-0.16097560977287
"25",-0.16862243754902,1.00754319751383,-0.0548438729934979,-0.110160993330091
"26",-0.16862243754902,1.01162014434852,-0.0945835527344749,-0.120121888113078
"27",-0.16862243754902,1.0251038500519,-0.190545193392333,-0.120542244322529
"28",-0.16862243754902,1.00661898028557,-0.00222508587527494,-0.115225086088077
"29",-0.16862243754902,1.02927561293576,-0.143439562205664,-0.19706186688078
"30",-0.16862243754902,1.0387565567534,-0.19182688195785,-0.205469295897267
"31",-0.16862243754902,1.02206268592508,-0.186561392342531,-0.0990302016942384
"32",-0.16862243754902,1.02332532307918,-0.156140087820588,-0.151046316838513
"33",-0.16862243754902,1.03029686618031,-0.178512393149455,-0.172177112163669
"34",-0.16862243754902,1.02489231920943,-0.110694842177975,-0.195322599536433
"35",-0.16862243754902,1.01209290154731,-0.154374241235097,0.0223748744252555
"36",-0.16862243754902,1.01969260206074,-0.16334929921937,-0.114411577831679
"37",-0.16862243754902,1.02125091126931,-0.175660711619302,-0.109985172463383
"38",-0.16862243754902,1.00580982049052,-0.0439342194355403,-0.098606183161964
"39",-0.16862243754902,1.04078481142907,-0.267465060050743,-0.10814557482166
"40",-0.16862243754902,1.04720056055444,-0.17577039228569,-0.256386004339678
"41",-0.16862243754902,1.00980577694981,-0.0864979420492133,-0.110570399214486
"42",-0.16862243754902,1.03684833172113,-0.245447854098419,-0.121695578848936
"43",-0.16862243754902,1.02740854987232,-0.150411094356836,-0.181507110177896
"44",-0.16862243754902,1.01604527811479,-0.157559826965536,-0.0867346995495751
"45",-0.16862243754902,1.01422929412877,-0.165566541264318,-0.0353381024209387
"46",-0.16862243754902,1.00903993996792,-0.0846748421483405,-0.104841649918433
"47",-0.16862243754902,1.02394844046316,-0.125650098971258,-0.180782912233027
"48",-0.16862243754902,1.00978215727355,-0.139701128000941,-0.011983321046228
"49",-0.16862243754902,1.01520988397314,-0.13142991740681,-0.115660214971214
"50",-0.16862243754902,1.01097808071748,-0.133750138714792,-0.0647115143152241
"51",-0.16862243754902,1.01595828381369,-0.136542625549979,-0.116307118688312
"52",-0.16862243754902,1.01168801857071,-0.123849731813421,-0.090409572774497
"53",-0.16862243754902,1.00142588758714,-0.0470757598681242,-0.0252523496437374
"54",-0.16862243754902,1.01094405655611,-0.0528624693094256,-0.138612570947343
"55",-0.16862243754902,1.02167793397161,-0.122128228267404,-0.170030869623001
"56",-0.16862243754902,1.01717549397603,-0.16894998206355,-0.0781145895854817
"57",-0.16862243754902,1.0104967542729,-0.137160921573825,-0.0478599204876666
"58",-0.16862243754902,1.01097010401472,-0.129354487124537,-0.0729929302896751
"59",-0.16862243754902,1.02669070063249,0.0216702248151805,-0.231568987823696
"60",-0.16862243754902,1.04418905217431,-0.277062791171922,-0.116477407374591
"61",-0.16862243754902,1.00609418628849,-0.00810894670184622,-0.110271286683707
"62",-0.16862243754902,1.00616758085937,-0.102937888329395,0.0421543819630925
"63",-0.16862243754902,1.00950996696916,-0.0827372270675276,-0.110747120356446
"64",-0.16862243754902,1.04206504297275,-0.252379918689539,-0.149009833326725
"65",-0.16862243754902,1.01513631897816,-0.114221549420164,-0.132118067487299
"66",-0.16862243754902,1.01489658068977,-0.115586934609674,-0.129053206249716
"67",-0.16862243754902,1.01651551508996,-0.180533104423358,-0.0266756560533816
"68",-0.16862243754902,1.01400519583882,-0.13307301372641,-0.102460285993616
"69",-0.16862243754902,1.00647078083101,-0.0806754238267433,-0.0804668171170788
"70",-0.16862243754902,1.02113803614407,-0.205306721055016,-0.0239173399400365
"71",-0.16862243754902,1.01418458351299,-0.120410880841445,-0.118623729541826
"72",-0.16862243754902,1.00751740265519,-0.120423936341255,-0.0242774012021715
"73",-0.16862243754902,1.01967919833434,-0.191985731905005,-0.0537321715610726
"74",-0.16862243754902,1.02012867470167,-0.194431106976421,-0.0534701560545961
"75",-0.16862243754902,1.00762245700653,-0.0189913009043027,-0.122238890512983
"76",-0.16862243754902,1.01859471695947,-0.0543214212918591,-0.185968762448384
"77",-0.16862243754902,1.01274694603604,-0.158727033940754,0.0214966369859113
"78",-0.16862243754902,1.00615895524142,-0.109917149518884,0.0165548619489491
"79",-0.16862243754902,1.03298666761313,-0.168038577030958,-0.197039316117069
"80",-0.16862243754902,1.01534128452654,-0.112361084471672,-0.135251287462815
"81",-0.16862243754902,1.0289886339498,-0.174117614760652,-0.168821399792585
"82",-0.16862243754902,1.02653856146655,-0.104153606621819,-0.207203871598679
"83",-0.16862243754902,1.01219161655342,-0.135945006809386,-0.077787040981325
"84",-0.16862243754902,1.03154745039088,-0.202882401891537,-0.151422829885878
"85",-0.16862243754902,1.01136999055532,-0.129933347601228,-0.0773730119421304
"86",-0.16862243754902,1.00998125359575,-0.126306906854066,-0.0640991255463615
"87",-0.16862243754902,1.00662325574998,-0.109918400417718,0.034760958938053
"88",-0.16862243754902,1.02145867180489,-0.206661440676942,-0.0258624659059118
"89",-0.16862243754902,1.01168999703427,-0.0554570296911704,-0.142972612611737
"90",-0.16862243754902,1.03379696277551,-0.160375831156964,-0.207402393970218
"91",-0.16862243754902,1.02682466662161,-0.219851622058384,-0.0776798574977854
"92",-0.16862243754902,1.04902678314428,-0.228168739080306,-0.219991404969683
