"","t","","",""
"1",-0.16862243754902,1.01142936054737,0.0803308230171707,-0.128593585573473
"2",-0.16862243754902,1.00784171020236,-0.0873516944466772,0.0900810429608911
"3",-0.16862243754902,1.0355775397932,-0.261197906734885,-0.0647803553668008
"4",-0.16862243754902,1.02635075951452,-0.0453081056531303,-0.226590064032267
"5",-0.16862243754902,1.03180470501494,-0.121240657160283,-0.223431538378795
"6",-0.16862243754902,1.01164073729103,-0.0886245406624937,-0.124750439434519
"7",-0.16862243754902,1.00182047318659,0.000191568017707167,-0.0603674067481961
"8",-0.16862243754902,1.00140943511833,-0.0318282615363661,-0.0425184490732505
"9",-0.16862243754902,1.04348385900734,-0.2540644499937,-0.155916064785667
"10",-0.16862243754902,1.02471149852139,0.00324822894740389,-0.223658454368818
"11",-0.16862243754902,1.0022046372889,-0.0607212013199478,0.0269642488055469
"12",-0.16862243754902,1.00473882742744,0.0480766733159118,-0.084786466037576
"13",-0.16862243754902,1.00018725858091,0.0116777979618974,0.0154331222490903
"14",-0.16862243754902,1.01062223899146,-0.128906155663283,-0.0688513832556943
"15",-0.16862243754902,1.02344817472293,-0.0971336607724579,-0.194964659076044
"16",-0.16862243754902,1.00711537861711,0.119187540697965,-0.00870149351840624
"17",-0.16862243754902,1.05134968575179,-0.308603798348899,-0.100498046622914
"18",-0.16862243754902,1.00538594658584,0.0293560973282712,-0.0996951410148215
"19",-0.16862243754902,1.04728655259971,-0.108544458105277,-0.291594279557775
"20",-0.16862243754902,1.02354046018984,-0.218245588323451,-0.00198414288047252
"21",-0.16862243754902,1.01195306821126,0.0423414920004033,-0.149185154480485
"22",-0.16862243754902,1.04740708636134,-0.29697919733025,-0.094153921389525
"23",-0.16862243754902,1.01147703121356,0.148975457777925,-0.0298680038245571
"24",-0.16862243754902,1.02867505720273,-0.240794390092791,0.0137998192336228
"25",-0.16862243754902,1.04841799260538,-0.103737500401665,-0.297353019539235
"26",-0.16862243754902,1.00848895223022,-0.0185367588430687,-0.129253067050687
"27",-0.16862243754902,1.02272002617576,-0.20512026683442,0.0623051207745625
"28",-0.16862243754902,1.04236055181893,0.115575455751224,-0.27047704896381
"29",-0.16862243754902,1.01561941785223,-0.173490814594446,-0.0371986447313911
"30",-0.16862243754902,1.02269467647157,-0.134335884081097,-0.166907973241087
"31",-0.16862243754902,1.01065287313124,-0.0141222586110769,-0.145670147182407
