"","t","","",""
"1",-0.16862243754902,1.01129657202458,-0.135832184190334,-0.0653481011717927
"2",-0.16862243754902,1.00501826818728,-0.0677695644120136,-0.0739527249637796
"3",-0.16862243754902,1.03323380407401,-0.209919111808836,-0.153316862668889
"4",-0.16862243754902,1.01886399129926,-0.0504262028906178,-0.18852328988293
"5",-0.16862243754902,1.03196134487971,-0.109513963713459,-0.230110645294197
"6",-0.16862243754902,1.03007053071369,-0.192769191079676,-0.1545488182267
"7",-0.16862243754902,1.00202077372098,-0.0612938140280165,-0.0169911544718129
"8",-0.16862243754902,1.01743403452008,-0.00700427892296663,-0.187411191438963
"9",-0.16862243754902,1.00558481265668,-0.0982985252092628,0.0392200890800366
"10",-0.16862243754902,1.0254336521128,-0.169747567438438,-0.150664986755822
"11",-0.16862243754902,1.01148851271324,-0.10025585945804,-0.114270617374574
"12",-0.16862243754902,1.02138702139864,-0.148766581777668,-0.145258223959175
"13",-0.16862243754902,1.01620509004293,0.0148436793321801,-0.1801456361199
"14",-0.16862243754902,1.01838445520848,-0.157320465234721,-0.11116280775779
"15",-0.16862243754902,1.02803570254201,-0.22332551590483,-0.0835650623579315
"16",-0.16862243754902,1.00052607396906,-0.019220745593738,0.0261340320419238
"17",-0.16862243754902,1.01566159473775,-0.169640939762846,-0.0528244884651166
"18",-0.16862243754902,1.02243674776701,-0.117427581423736,-0.177729193734029
"19",-0.16862243754902,1.040408254882,-0.200006486065485,-0.206026072035407
"20",-0.16862243754902,1.02182593574978,-0.0924669379406391,-0.188621600986724
"21",-0.16862243754902,1.03372593569486,-0.193637856395511,-0.176334031595628
"22",-0.16862243754902,1.01828558247587,-0.0278659476603478,-0.190076343712785
"23",-0.16862243754902,1.03082987317373,-0.186559745015779,-0.166750379210983
"24",-0.16862243754902,1.01443724905763,-0.158653535073491,-0.0625458878288896
"25",-0.16862243754902,1.00160534669163,-0.0519564165236621,0.0226671856057929
"26",-0.16862243754902,1.01115933470603,-0.108181308320438,-0.103633993907519
"27",-0.16862243754902,1.00805409329095,-0.113763969132516,-0.0568402527074415
"28",-0.16862243754902,1.00641902951241,-0.107422054944786,-0.0366028014795112
"29",-0.16862243754902,1.019903289728,-0.186973380255151,-0.0724132272029763
"30",-0.16862243754902,1.02894964096902,-0.216466806479623,-0.108993051809721
"31",-0.16862243754902,1.01644874517121,-0.180722522976569,-0.0225260127208888
"32",-0.16862243754902,1.0258337479206,-0.182862277826588,-0.137463688735923
"33",-0.16862243754902,1.00917974175871,-0.0402922350273901,-0.129693049053023
"34",-0.16862243754902,1.02412644063009,-0.164423223827555,-0.147648128548276
"35",-0.16862243754902,1.00841768814882,-0.114268650490925,-0.0620395783866741
"36",-0.16862243754902,1.01821711306164,-0.171491062453696,-0.0857724013309961
"37",-0.16862243754902,1.02689791768507,-0.130948418132347,-0.193317989681708
"38",-0.16862243754902,1.02860069701268,-0.16096343858544,-0.179193095106145
"39",-0.16862243754902,1.01928093704454,-0.186534650463436,-0.0643308075409746
"40",-0.16862243754902,1.00565096527529,-0.0602346579120835,-0.0877818315218816
"41",-0.16862243754902,1.03048379614251,-0.179560557363241,-0.172205866194151
"42",-0.16862243754902,1.03635997585248,-0.154577932981428,-0.223936737013271
"43",-0.16862243754902,1.01562558152999,-0.0971195743604732,-0.148536561607452
"44",-0.16862243754902,1.00826707774668,-0.124888560742578,-0.031707214691274
"45",-0.16862243754902,1.00294894494492,-0.076002952596556,0.0114077764154006
"46",-0.16862243754902,1.04243858103853,-0.197257779966236,-0.218557917908304
"47",-0.16862243754902,1.0118535311855,-0.0694062736221632,-0.137950490229101
"48",-0.16862243754902,1.02600477213216,-0.173746338814577,-0.149993340473811
"49",-0.16862243754902,1.01577247636221,-0.0888025983716666,-0.15462154525634
"50",-0.16862243754902,1.0206598642478,-0.106847191867069,-0.174155781059569
"51",-0.16862243754902,1.00911876888697,-0.115913102211526,-0.0698916479678298
"52",-0.16862243754902,1.02412012661511,-0.125372504526777,-0.181944411419649
"53",-0.16862243754902,1.01037757644579,-0.0958662909738735,-0.108039350420971
"54",-0.16862243754902,1.02182888829563,-0.167534924520472,-0.126753011882937
"55",-0.16862243754902,1.00790179122166,-0.0878251339639029,-0.0902926718623592
"56",-0.16862243754902,1.01329737657958,0.0436573133050942,-0.157688339385127
"57",-0.16862243754902,1.02311089236889,-0.132793312610506,-0.17065120629455
"58",-0.16862243754902,1.02856602839275,-0.178641749902035,-0.161354268476494
"59",-0.16862243754902,1.01195932835923,-0.100301582436499,-0.118326982611696
"60",-0.16862243754902,1.02616107475231,-0.115273989420017,-0.199294903848543
"61",-0.16862243754902,1.03943286355155,-0.261521471129207,-0.109668582417125
"62",-0.16862243754902,1.00524184621465,-0.0628835629582186,-0.0809742359686608
"63",-0.16862243754902,1.01087534037606,-0.0845860562645894,-0.12130190792409
"64",-0.16862243754902,1.00845616987276,-0.0427416322634395,-0.123113766191692
"65",-0.16862243754902,1.01143739930691,-0.0149753490258813,-0.15093492517733
"66",-0.16862243754902,1.02718006464189,-0.125777507400227,-0.198189060822981
"67",-0.16862243754902,1.00228776624613,-0.0662206572465361,-0.0139853823866961
"68",-0.16862243754902,1.03281512305504,-0.257659225521666,0.0178550249163791
"69",-0.16862243754902,1.00106331873239,-0.0315978474329215,-0.0336057160183748
"70",-0.16862243754902,1.01693361802625,-0.162693051098988,-0.0876638728100999
"71",-0.16862243754902,1.01428153877226,-0.168945960597948,-0.0149767250045718
"72",-0.16862243754902,1.01239528468884,-0.0189863532882276,-0.156791998676621
"73",-0.16862243754902,1.01786179506418,-0.184021721975905,-0.0466759005515798
"74",-0.16862243754902,1.02308991820751,-0.117587698100391,-0.181345289415811
"75",-0.16862243754902,1.02450226225913,-0.0950409322138641,-0.201425188539081
"76",-0.16862243754902,1.03559713793291,-0.163895026175927,-0.213541219650034
"77",-0.16862243754902,1.00167496181078,-0.0553717440258561,-0.0169321907074442
"78",-0.16862243754902,1.0097166200515,-0.108035490699124,-0.0886339977526401
"79",-0.16862243754902,1.01927657566127,-0.162326679466849,-0.1121373569558
"80",-0.16862243754902,1.01188802142592,-0.125208844225408,-0.0907750694464117
"81",-0.16862243754902,1.01230367974561,-0.102130996313018,-0.119699622466483
"82",-0.16862243754902,1.00422820404222,-0.00671048860349213,-0.0918109750332454
"83",-0.16862243754902,1.00737730393003,-0.106056080642396,-0.0596752899624577
"84",-0.16862243754902,1.01812827399159,-0.052057355031643,-0.18405220479039
"85",-0.16862243754902,1.00968602313785,-0.113402446613692,-0.0812757677414563
"86",-0.16862243754902,1.02745980479116,-0.10249811584465,-0.212527143465941
"87",-0.16862243754902,1.01048232912394,-0.0206786358568092,-0.143690401526473
"88",-0.16862243754902,1.00777319473766,-0.0140454181607078,-0.124135161257528
"89",-0.16862243754902,1.01469376330837,-0.156344128869483,-0.0718327687406569
"90",-0.16862243754902,1.02163005005847,-0.130220445784185,-0.163617220005211
"91",-0.16862243754902,1.00669884760309,-0.00613929541788173,-0.115779440390647
"92",-0.16862243754902,1.00558373097826,-0.0247450695580453,-0.102889851495282
"93",-0.16862243754902,1.02213222622278,-0.16213856590787,-0.135887355292789
"94",-0.16862243754902,1.01441674307915,-0.0872203256955917,-0.146403358652981
"95",-0.16862243754902,1.00562700302238,-0.0809787976774784,-0.0687612066101104
"96",-0.16862243754902,1.00357115377733,-0.0341429506571756,-0.0773906946240241
"97",-0.16862243754902,1.01122542691911,-0.134061657965425,-0.0678552570645311
"98",-0.16862243754902,1.00807578837535,-0.0581352484303405,-0.113300873776538
"99",-0.16862243754902,1.0192909403612,-0.189638454652015,-0.0546925737154361
"100",-0.16862243754902,1.03906679589765,-0.188115661138512,-0.210409848560913
"101",-0.16862243754902,1.05407506600114,-0.193008949676231,-0.271701656436222
