"","t","","",""
"1",-0.16862243754902,1.04309718462275,0.24521895510362,-0.167090995046993
"2",-0.16862243754902,1.00820681858175,0.116228654781237,-0.0545150331787849
"3",-0.16862243754902,1.03180966306696,-0.177185272036681,-0.182308968983
"4",-0.16862243754902,1.06462593626999,-0.187058309220935,-0.313747626493256
"5",-0.16862243754902,1.06437309990682,-0.0526718654848229,-0.360715636466733
"6",-0.16862243754902,1.01838138871545,0.0270767729721816,-0.190702651390667
"7",-0.16862243754902,1.01367625611695,-0.14253771130682,0.0849856050792703
"8",-0.16862243754902,1.06049920441206,-0.129005091737568,-0.328658255433204
"9",-0.16862243754902,1.01245900962641,-0.0550953466276864,-0.148451166898945
"10",-0.16862243754902,1.13210473938222,-0.0376712488441995,-0.529378898278164
"11",-0.16862243754902,1.03730256657922,-0.142152918888838,-0.236197295249583
"12",-0.16862243754902,1.07793065269394,-0.335825370076122,-0.221711102181223
"13",-0.16862243754902,1.02174481493499,-0.19815846494393,-0.0685251020984449
"14",-0.16862243754902,1.00151438596601,0.054264393861538,-0.00929735745915284
"15",-0.16862243754902,1.06453602877674,-0.315373108414127,-0.183784545196179
"16",-0.16862243754902,1.04480470413607,0.128880939403606,-0.273873279535092
"17",-0.16862243754902,1.11685786723949,-0.484255364275114,-0.113438255388249
"18",-0.16862243754902,1.00845045916849,-0.0908030408106798,-0.0934191435235277
"19",-0.16862243754902,1.03332139244088,0.0128250807356516,0.259978109424783
"20",-0.16862243754902,1.01433131462657,-0.166141916967908,-0.0355651410554058
"21",-0.16862243754902,1.0138228683012,-0.143327985003108,-0.085404314911023
"22",-0.16862243754902,1.01449920707968,0.0297145311991062,-0.168302370158351
"23",-0.16862243754902,1.02050441070807,-0.0401371491871802,-0.199545136572539
"24",-0.16862243754902,1.03149680537994,0.0248786429217148,-0.251727457055028
"25",-0.16862243754902,1.08932990966562,0.0426159147923543,-0.429911079059993
"26",-0.16862243754902,1.0345101751264,0.0554918254345302,-0.25909835921904
"27",-0.16862243754902,1.0539823225051,-0.145542770049285,-0.299492968597965
"28",-0.16862243754902,1.02973418133621,-0.0836154448786894,-0.230999873571156
"29",-0.16862243754902,1.03252457582401,0.0816774114232592,-0.243794585960694
"30",-0.16862243754902,1.02052509931179,-0.154653499199282,-0.132490654427979
"31",-0.16862243754902,1.05437537512614,-0.015341779062401,-0.333874319898351
"32",-0.16862243754902,1.03206285962689,-0.213322037859212,-0.140169377486039
"33",-0.16862243754902,1.01706029168987,-0.120967021220018,-0.140636470054709
"34",-0.16862243754902,1.01458451340106,-0.12700836529847,-0.115111293874525
"35",-0.16862243754902,1.00577278865896,0.0683215705548431,-0.0831328178503363
"36",-0.16862243754902,1.06997678852738,-0.318242088215311,-0.208739793225275
"37",-0.16862243754902,1.02424878258379,-0.183275121463162,0.124482121113984
"38",-0.16862243754902,1.0145458323994,-0.149968436620404,-0.0825391668035582
"39",-0.16862243754902,1.11276517298876,-0.446975528825587,-0.196110190576106
"40",-0.16862243754902,1.04676113871489,-0.281564647134598,-0.128180462659765
"41",-0.16862243754902,1.02849039516797,-0.215695625195334,-0.10615031900265
"42",-0.16862243754902,1.07899704799999,-0.225295050799673,-0.336863131965879
"43",-0.16862243754902,1.00758069956288,0.0539298959794026,-0.110952388217947
"44",-0.16862243754902,1.00544253153954,0.0240881599464063,-0.101658471260545
"45",-0.16862243754902,1.02401667590715,0.0448065810373735,-0.215876174766158
"46",-0.16862243754902,1.00393335483742,0.0825073650069549,0.032782856415048
"47",-0.16862243754902,1.05960966496182,-0.338734586408436,-0.0896187594826812
"48",-0.16862243754902,1.00872932932652,-0.114061462870649,-0.0672669497698455
"49",-0.16862243754902,1.02137465449912,-0.205071312640316,0.0339402649544576
"50",-0.16862243754902,1.0119823805322,-0.142804029880628,-0.0609536508953539
"51",-0.16862243754902,1.01406236637028,-0.0996753716892553,-0.135599790438968
"52",-0.16862243754902,1.00514549991954,0.0582317013147805,-0.0832258671957746
"53",-0.16862243754902,1.01689368339714,-0.184417822032134,0.00792655347037127
"54",-0.16862243754902,1.03564926386458,-0.175506463624833,-0.204369466822126
"55",-0.16862243754902,1.06789934836272,-0.222812166134549,-0.301270238915074
"56",-0.16862243754902,1.02228920755789,-0.210935919313086,-0.0241093723038112
"57",-0.16862243754902,1.00767563700736,0.0566293851384367,-0.110468557322995
"58",-0.16862243754902,1.07080835131406,-0.252931999379886,-0.287499441623146
"59",-0.16862243754902,1.02270275681885,0.00282166950297824,-0.214273113073216
"60",-0.16862243754902,1.00521393956872,-0.0900863407413222,0.0483685384842444
"61",-0.16862243754902,1.03390161840458,-0.190492761892827,-0.180734789694883
"62",-0.16862243754902,1.01511362740166,0.133572723921051,0.112312082880074
"63",-0.16862243754902,1.08443524802597,-0.411047441753354,-0.0839035624342609
"64",-0.16862243754902,1.09525340952996,-0.362967789708105,-0.26045040741266
"65",-0.16862243754902,1.03457925304187,-0.250681237403079,-0.0866784173756213
