"","t","","",""
"1",-0.16862243754902,1.07428117699818,-0.155234036531591,-0.360530776986797
"2",-0.16862243754902,1.005114416439,-0.0766056682523082,-0.066231123538172
"3",-0.16862243754902,1.057342380933,-0.289960371386071,-0.184108374450254
"4",-0.16862243754902,1.01459844575995,-0.108373826120882,-0.132910195058235
"5",-0.16862243754902,1.02364463892775,0.190328319092774,-0.107812233799528
"6",-0.16862243754902,1.04336485229469,-0.291550316609879,-0.0600718560442372
"7",-0.16862243754902,1.04336034395894,-0.221620576948894,-0.198708649079393
"8",-0.16862243754902,1.05642937913331,-0.335050170501319,0.0615176100237706
"9",-0.16862243754902,1.00573913457109,-0.00676928608922178,0.10707653138596
"10",-0.16862243754902,1.00226814365499,-0.0671950710852322,-0.00512388597428739
"11",-0.16862243754902,1.0333534496147,0.0400497043597244,-0.257323479323774
"12",-0.16862243754902,1.0298676031236,0.093047588204477,-0.227968037875658
"13",-0.16862243754902,1.09809233252003,-0.296638652211325,-0.343237936064088
"14",-0.16862243754902,1.05359889357208,-0.273998946090188,-0.187070056603866
"15",-0.16862243754902,1.00191957054918,-0.0252084632486052,-0.0566335521585601
"16",-0.16862243754902,1.02564653266258,-0.221549732422434,0.0535399479485106
"17",-0.16862243754902,1.01145930409775,0.048924328382088,-0.143723115532163
"18",-0.16862243754902,1.03365442314113,-0.200693224163597,-0.167820428595719
"19",-0.16862243754902,1.01509035978435,-0.143788400406078,-0.0986576628335687
"20",-0.16862243754902,1.01395392147064,-0.153756668972684,0.0667940237754509
"21",-0.16862243754902,1.03526742179438,0.245149657372736,-0.108075344638902
"22",-0.16862243754902,1.04526620245279,-0.0596763681642507,-0.298362472628181
"23",-0.16862243754902,1.02440022035073,0.0664836630292315,-0.212074831144193
"24",-0.16862243754902,1.06767599334905,-0.316311355127004,-0.199697654947645
"25",-0.16862243754902,1.00312946314195,-0.00597608403955819,0.0789493903903417
"26",-0.16862243754902,1.0116588631071,-0.103193022260596,-0.11315854125904
"27",-0.16862243754902,1.03746730672296,-0.275542294584044,0.0203680243115351
"28",-0.16862243754902,1.08618347628113,-0.151013241048632,-0.39621906210346
"29",-0.16862243754902,1.01695631750353,-0.144208165993127,-0.115776321289077
"30",-0.16862243754902,1.05517411727642,-0.214511795367199,-0.259571006505767
"31",-0.16862243754902,1.04191152415033,-0.270906017184762,-0.110406313272216
"32",-0.16862243754902,1.00729375412334,-0.12051164069718,-0.010846730030936
"33",-0.16862243754902,1.05647550373651,-0.096603405508651,-0.326815348537124
"34",-0.16862243754902,1.01926337637728,-0.0162481544821395,-0.19655489792913
"35",-0.16862243754902,1.02472111460059,-0.000400237873137534,-0.223725730567413
"36",-0.16862243754902,1.0000000215619,0.000199677362010577,-5.70328636951442e-05
"37",-0.16862243754902,1.00009766053445,-0.0134682728508818,-0.00373312642226642
"38",-0.16862243754902,1.05061492928924,-0.209724662603376,-0.244555301601363
"39",-0.16862243754902,1.04095194509886,-0.0821152525058723,-0.277196748377393
"40",-0.16862243754902,1.00402494634137,0.0521055111647943,-0.0731512719100111
"41",-0.16862243754902,1.00570462785562,0.104026270897698,0.0249064941997491
"42",-0.16862243754902,1.03810097322645,0.0153727585869331,-0.27823966091688
"43",-0.16862243754902,1.03416294243194,-0.137657700141557,-0.224818480315161
"44",-0.16862243754902,1.03951222810759,-0.0353372636682411,-0.281668156137067
"45",-0.16862243754902,1.00289770778183,-0.0546181663286121,-0.0531099631043388
"46",-0.16862243754902,1.00787653363729,-0.118300133544741,-0.0426636315848254
"47",-0.16862243754902,1.03731369225551,-0.25161060374583,-0.11274661956533
"48",-0.16862243754902,1.03194323459592,-0.254346895151816,-0.0146456940745371
