"","t","","",""
"1",-0.16862243754902,1.00416431588057,-0.0727948338763888,-0.0551986000620152
"2",-0.16862243754902,1.02952221041828,-0.225993002475852,-0.0940379953874664
"3",-0.16862243754902,1.06294000697516,0.132268626777857,-0.335181247683491
"4",-0.16862243754902,1.05061900189681,-0.144345909701031,-0.288035667060934
"5",-0.16862243754902,1.08769164460616,-0.206604089368455,-0.374683685263022
"6",-0.16862243754902,1.02780025898535,-0.205788462605215,0.118425001705403
"7",-0.16862243754902,1.07053450475837,-0.21162988112486,-0.318208923968713
"8",-0.16862243754902,1.00633438265217,-0.112218059644489,0.0107701809431466
"9",-0.16862243754902,1.00822312136618,0.0220808503078179,-0.12659501770228
"10",-0.16862243754902,1.0041583079553,-0.0199735533354385,-0.0890784182774366
"11",-0.16862243754902,1.02168873896058,0.139438768674953,-0.156220066282363
"12",-0.16862243754902,1.0983937176775,0.108862419409121,-0.441154998468562
"13",-0.16862243754902,1.05083769223031,0.109735662167476,-0.303674068469129
"14",-0.16862243754902,1.01440400991487,0.168158697042248,-0.0271688781589404
"15",-0.16862243754902,1.04213299590115,-0.208829145271502,-0.205989245425799
"16",-0.16862243754902,1.01973087788905,-0.0137400236162755,-0.199153897956816
"17",-0.16862243754902,1.02196811732341,-0.015961739532753,-0.21015245822177
"18",-0.16862243754902,1.03114901354265,-0.235447769732597,-0.0885021799614204
"19",-0.16862243754902,1.04378127959784,0.221173864269135,-0.201398811821628
"20",-0.16862243754902,1.01007520058288,-0.0320701121963047,-0.138648543938458
"21",-0.16862243754902,1.02960519099403,-0.243444899918464,-0.0286606005789917
"22",-0.16862243754902,1.04343031442769,-0.128135378793611,-0.268938925721229
"23",-0.16862243754902,1.02745312071719,-0.206224211126512,-0.114592713628476
"24",-0.16862243754902,1.02377220956036,-0.20753482525784,-0.0709847404257324
"25",-0.16862243754902,1.02916110710155,0.168228182981491,-0.175703906676097
"26",-0.16862243754902,1.02551882450218,0.045123857052955,-0.222828851213202
"27",-0.16862243754902,1.01705109472962,-0.113499123213697,-0.146665873059967
"28",-0.16862243754902,1.0085100012164,-0.12379706425573,-0.0420322428044209
"29",-0.16862243754902,1.09303306471907,-0.315236396338401,-0.30878357306168
"30",-0.16862243754902,1.00287889419267,-0.0730100447193045,-0.0208712670242101
"31",-0.16862243754902,1.02245198649767,0.098028530073015,-0.189204841335425
"32",-0.16862243754902,1.01885812623902,-0.188855194192792,0.0490468860345703
"33",-0.16862243754902,1.02860707478571,-0.202506761513835,0.130474234392853
"34",-0.16862243754902,1.0075934404928,-0.0952190483557476,0.0785994539060918
"35",-0.16862243754902,1.04288869002332,-0.163207916598928,-0.246941279939186
"36",-0.16862243754902,1.08740614988161,0.0880946777834356,-0.417961077789056
"37",-0.16862243754902,1.0374482376926,-0.275567304296336,-0.0190133293858191
"38",-0.16862243754902,1.02628882371257,-0.226120626431343,0.0462408042710503
"39",-0.16862243754902,1.04324917664308,-0.286780649890577,-0.0782668730357603
"40",-0.16862243754902,1.01836738332058,-0.18028547595068,-0.067596409464058
"41",-0.16862243754902,1.00957325090711,0.0396038445256018,-0.132927365301305
"42",-0.16862243754902,1.05669833389366,-0.318900752845143,-0.122121573394879
"43",-0.16862243754902,1.11686447108659,-0.24690714002185,-0.431767426957797
"44",-0.16862243754902,1.00375094402667,0.023108528879105,-0.0835580847522749
"45",-0.16862243754902,1.02262922339941,-0.212398089738714,0.025643323221341
"46",-0.16862243754902,1.05520984736013,-0.0662986038456973,-0.330260983305477
"47",-0.16862243754902,1.00688004618483,-0.0332388859812478,-0.112705828881632
"48",-0.16862243754902,1.02945879835138,-0.160369249877049,-0.184572807306338
"49",-0.16862243754902,1.01609766599711,-0.079317196226057,-0.161750577209496
"50",-0.16862243754902,1.02167769467698,0.0233597291856139,-0.20803758038595
"51",-0.16862243754902,1.07417903162091,-0.231840492814925,-0.316402556666914
"52",-0.16862243754902,1.01935984904467,-0.194310648507474,-0.0365769561469649
"53",-0.16862243754902,1.05878212986602,-0.153652627221162,-0.312106502129726
"54",-0.16862243754902,1.01051915473023,-0.132346453717879,-0.0602775104412524
"55",-0.16862243754902,1.01884001466214,0.022099788403122,0.193769385686424
"56",-0.16862243754902,1.00106716619412,0.0398527069508636,-0.0233930113625083
"57",-0.16862243754902,1.02219726098954,-0.16434960761789,-0.133702830375307
"58",-0.16862243754902,1.00700144196441,0.00934206036650594,0.118172035721275
