"","t","","",""
"1",-0.16862243754902,1.01321179386175,-0.107028645787932,-0.12305693073265
"2",-0.16862243754902,1.01432870204885,-0.167519453478263,-0.0282833609467543
"3",-0.16862243754902,1.03231583432439,-0.117088697695437,-0.227961002517644
"4",-0.16862243754902,1.02219055007221,-0.0844600576902221,-0.19426790602643
"5",-0.16862243754902,1.02616446177033,-0.0928049662028926,-0.210714833005368
"6",-0.16862243754902,1.01450752705983,-0.0721292628810348,-0.154993199519498
"7",-0.16862243754902,1.00854621571709,-0.0637476964130399,-0.114462659585082
"8",-0.16862243754902,1.01040716546448,-0.12552438969364,-0.0718767529455485
"9",-0.16862243754902,1.02590915045335,-0.223561557062018,-0.0500980557299806
"10",-0.16862243754902,1.00799385959713,-0.0973862308645715,-0.0810403789693988
"11",-0.16862243754902,1.02535577795285,-0.073223685557294,-0.214459234482199
"12",-0.16862243754902,1.00808358751446,-0.0379235602050263,-0.121631916031101
"13",-0.16862243754902,1.01798110362927,-0.154908319313075,-0.110855491311286
"14",-0.16862243754902,1.00735871166153,-0.0660162699610593,-0.102046195719387
"15",-0.16862243754902,1.0171054439392,-0.17473980224894,-0.0630038538564164
"16",-0.16862243754902,1.01470051240206,-0.16783913322728,-0.0380414934842362
"17",-0.16862243754902,1.00616085957125,-0.0845921988054743,-0.0721376131738376
"18",-0.16862243754902,1.01979465060378,-0.18456711378623,-0.0769162525653571
"19",-0.16862243754902,1.01723910200333,-0.00708921532619766,-0.186346810197031
"20",-0.16862243754902,1.01070955640562,-0.0894920607668462,-0.116296940928597
"21",-0.16862243754902,1.01330544658614,-0.11570965960313,-0.115754925405644
"22",-0.16862243754902,1.02888947960863,-0.231947289909234,-0.06938310999858
"23",-0.16862243754902,1.00521396911159,-0.0204818406678068,-0.100177931202083
"24",-0.16862243754902,1.01196832852665,-0.026850564135037,-0.152836334510671
"25",-0.16862243754902,1.00734771136,-0.00212777930869784,-0.12142851451552
