"","t","","",""
"1",-0.16862243754902,1.08847390299477,-0.429529844443665,-0.0167197557659433
"2",-0.16862243754902,1.01883825924794,0.0837662350382123,-0.176109671440566
"3",-0.16862243754902,1.00938153604358,-0.0771035795729134,-0.113605120143193
"4",-0.16862243754902,1.01427513745545,-0.0934630683617593,-0.141487488184241
"5",-0.16862243754902,1.01950287136522,-0.141680267214659,-0.138970524226952
"6",-0.16862243754902,1.01523813671259,-0.0896697648306291,-0.15055831930146
"7",-0.16862243754902,1.02194647723429,-0.0959346445726872,-0.187539719265773
"8",-0.16862243754902,1.00524727509974,-0.00810729678649613,-0.102256324177331
"9",-0.16862243754902,1.00490165873173,-0.0869710325465984,0.0475750272680147
"10",-0.16862243754902,1.01073164101821,-0.146811926159114,-0.00497076380697655
"11",-0.16862243754902,1.01788017052413,-0.185050625475096,-0.0428521593098257
"12",-0.16862243754902,1.02445245911029,-0.161120628534238,-0.153437231589514
"13",-0.16862243754902,1.07924413148191,0.0386200599551509,-0.40407472861738
"14",-0.16862243754902,1.05282356624127,-0.292338509569421,0.151577232642983
"15",-0.16862243754902,1.07167598051361,-0.381076280763616,0.0571863222210715
"16",-0.16862243754902,1.00894296475144,-0.0818927010072566,-0.106110751779298
"17",-0.16862243754902,1.05960030313733,-0.153649659876992,-0.314872330363294
"18",-0.16862243754902,1.02953571089621,0.0269018726270327,-0.243351739791868
"19",-0.16862243754902,1.00071740746273,0.00718422567066578,0.0371983400225855
"20",-0.16862243754902,1.03634973135654,0.0212369473688912,-0.271237456390578
"21",-0.16862243754902,1.00309623822722,0.0762727240896962,-0.0196095564851167
"22",-0.16862243754902,1.01963679488988,-0.0536179687096531,-0.191792353666011
"23",-0.16862243754902,1.05250101337241,-0.257270362564148,-0.203888066585711
"24",-0.16862243754902,1.00192073640565,0.0382089762782186,-0.048838879710942
"25",-0.16862243754902,1.01391384902738,0.0145850440610519,-0.166759016965362
"26",-0.16862243754902,1.05474293063941,-0.12627311895279,-0.310705244828177
"27",-0.16862243754902,1.03376136349838,0.258459065871311,0.0431447323663949
"28",-0.16862243754902,1.02021302478034,0.164995107519336,-0.116667178015666
"29",-0.16862243754902,1.02808782388427,-0.114687605935687,-0.209311554061967
"30",-0.16862243754902,1.00200317211328,-0.00123379972938241,-0.063315358826273
"31",-0.16862243754902,1.13059125168022,-0.42761007217359,-0.308846571215459
"32",-0.16862243754902,1.02992691692333,0.0610985667502959,-0.238781111782851
"33",-0.16862243754902,1.04624863541267,-0.264896420480116,-0.15641641064703
"34",-0.16862243754902,1.05998474149053,-0.349160612618606,0.0406757764344064
"35",-0.16862243754902,1.03534833639667,-0.156801854402046,-0.217622048826482
"36",-0.16862243754902,1.01091507386548,-0.14225366830097,-0.0413905837523362
"37",-0.16862243754902,1.02121756800982,-0.202535256211354,-0.0431832282639521
"38",-0.16862243754902,1.11996340875741,-0.443776771722521,-0.239541674526676
"39",-0.16862243754902,1.0208288156385,-0.204055175207729,0.0212827702344303
"40",-0.16862243754902,1.00731544733729,0.0749826715104546,-0.0951945871227946
"41",-0.16862243754902,1.01609622585329,-0.104636501124491,0.146638135645994
"42",-0.16862243754902,1.0203676742107,-0.1562156556988,-0.129409657633195
"43",-0.16862243754902,1.03656852947655,-0.258708304614068,-0.0868580993626143
"44",-0.16862243754902,1.04622885546689,-0.28179153796886,0.123241012413506
"45",-0.16862243754902,1.00409332075871,-0.0170068242985894,-0.0889615912600564
"46",-0.16862243754902,1.03731583524028,-0.174922626567195,-0.213134269311792
"47",-0.16862243754902,1.06930433133356,-0.0741351078271371,-0.371370083334912
"48",-0.16862243754902,1.00211088837781,-0.00459301231769646,-0.0648470264793622
"49",-0.16862243754902,1.02428316449864,-0.149693161693917,-0.163548030918816
"50",-0.16862243754902,1.00301176716875,-0.0497819388154727,-0.0596184841031264
"51",-0.16862243754902,1.00832290867084,-0.125780358817537,-0.0299063452489293
"52",-0.16862243754902,1.02558052583478,-0.016305687174593,-0.227045236764189
"53",-0.16862243754902,1.04237648235938,-0.292960138040537,-0.0268903048546132
"54",-0.16862243754902,1.03208940644597,0.0254138151489094,-0.254091874914527
"55",-0.16862243754902,1.00545323358344,-0.0485436753411203,-0.0926267591345474
"56",-0.16862243754902,1.05916025074759,-0.0262146519680146,-0.348041992848403
"57",-0.16862243754902,1.08331135778664,-0.149051562189262,-0.389033584306638
"58",-0.16862243754902,1.02468919728365,-0.147875813335929,-0.167692262373818
"59",-0.16862243754902,1.04358917019322,0.0150441754912577,-0.298080574557222
"60",-0.16862243754902,1.06954053791981,0.12434169170353,-0.35840773702322
"61",-0.16862243754902,1.11568672382207,-0.12280228494047,-0.479245724577935
"62",-0.16862243754902,1.0290736775335,-0.0612930365362699,-0.235022972205869
"63",-0.16862243754902,1.02380131451065,-0.172097434918889,-0.136204274852455
"64",-0.16862243754902,1.02866394063645,-0.140354749795147,-0.19608683529411
"65",-0.16862243754902,1.03546946024514,-0.243726980484997,0.113111281860107
"66",-0.16862243754902,1.00615312645344,0.0108722450106894,-0.110570828704763
"67",-0.16862243754902,1.04761268598107,-0.0903677473330013,-0.298874572472198
"68",-0.16862243754902,1.05646261334858,-0.199827950138947,-0.276010948599121
"69",-0.16862243754902,1.03184469784263,-0.161023119397787,-0.196913776778938
"70",-0.16862243754902,1.03615644812127,-0.220926383506423,-0.157517357945253
"71",-0.16862243754902,1.05389018955166,-0.288858315131123,0.165061823002296
"72",-0.16862243754902,1.07903124721953,-0.12432117307952,-0.385814305593061
"73",-0.16862243754902,1.00864598618889,0.0196977202078914,-0.130302437711503
"74",-0.16862243754902,1.00049761683262,0.030745498173678,0.00708488742380789
"75",-0.16862243754902,1.00742912920465,-0.0632450991215757,-0.104467735723223
"76",-0.16862243754902,1.01782924841069,-0.129783950854692,-0.138320298657941
"77",-0.16862243754902,1.00422835594217,-0.0413670970932986,0.0822396142767302
"78",-0.16862243754902,1.02942822570841,-0.214343738573077,0.1173849803837
"79",-0.16862243754902,1.01420269060284,-0.168460141124997,0.0151088873906427
"80",-0.16862243754902,1.00785537228551,0.100146491877723,-0.0757834520811952
"81",-0.16862243754902,1.03064166274475,-0.109538826131262,-0.224105962783356
"82",-0.16862243754902,1.07230122436997,-0.31299030136468,0.227743248060166
"83",-0.16862243754902,1.02004206378336,-0.138812581742793,-0.145660149105122
"84",-0.16862243754902,1.04665250018888,-0.299931508850076,0.0743138355257019
"85",-0.16862243754902,1.03320503639302,-0.181078147400977,-0.186342028972891
"86",-0.16862243754902,1.01591862381764,-0.168663952515687,-0.060358274837111
"87",-0.16862243754902,1.01059869847401,-0.133848019653763,0.0582617970211803
"88",-0.16862243754902,1.00625626229309,0.0910806551344633,-0.0652378698635318
"89",-0.16862243754902,1.02241775949483,-0.154204608920946,-0.146829879513579
"90",-0.16862243754902,1.01006913801686,-0.11705779747898,0.0808525548359643
"91",-0.16862243754902,1.03459501206387,-0.0329663298681564,-0.263249045738951
"92",-0.16862243754902,1.00908578377526,0.0214643096246105,-0.133391912909558
"93",-0.16862243754902,1.12259182737933,-0.330643054683441,-0.388442507056652
"94",-0.16862243754902,1.05906346806065,0.0984682448426634,-0.334543620680846
"95",-0.16862243754902,1.03607345869315,-0.240905170223443,-0.12414874452846
"96",-0.16862243754902,1.01094265368986,-0.145923938752924,0.026669329731404
"97",-0.16862243754902,1.00012473664094,0.0155346107283654,0.00285739577708073
"98",-0.16862243754902,1.04889614842861,-0.281482223778246,-0.144744215377439
"99",-0.16862243754902,1.00825885951347,-0.105124393182754,-0.0743961675448141
"100",-0.16862243754902,1.04906185132016,-0.219429894578233,-0.228869590074073
"101",-0.16862243754902,1.01489718132658,-0.0934126347023679,-0.145912193947597
"102",-0.16862243754902,1.03680083480508,-0.259520371743648,-0.0872074979720636
