"","t","","",""
"1",-0.16862243754902,1.01231904019246,-0.127802117857036,-0.091959000687497
"2",-0.16862243754902,1.01054548840552,-0.081078913846724,-0.120947897320224
"3",-0.16862243754902,1.00872883662694,-0.0899106475464718,-0.0972108085580757
"4",-0.16862243754902,1.00167577438795,-0.0432387133220595,-0.0385327220157924
"5",-0.16862243754902,1.02230359943438,-0.170639807061138,-0.126438545003584
"6",-0.16862243754902,1.00990836716514,-0.0996524327204301,-0.0999214827904996
"7",-0.16862243754902,1.01070451638392,-0.120824341409541,-0.0832171734788743
"8",-0.16862243754902,1.02163690778871,-0.186480193401247,-0.0946948194206072
"9",-0.16862243754902,1.02818888356528,-0.16203591714105,-0.175831572373902
"10",-0.16862243754902,1.02085276490278,-0.188442141890014,-0.0814243622607121
"11",-0.16862243754902,1.02263311130817,-0.156777174464955,-0.145600130187474
"12",-0.16862243754902,1.00668191682927,-0.100504268999868,-0.0575097694644012
"13",-0.16862243754902,1.01453480185697,-0.0515314660890327,-0.163172829177122
"14",-0.16862243754902,1.00775505702323,-0.082367975967664,-0.0937324463080597
"15",-0.16862243754902,1.01288233361224,-0.104502899886396,-0.122514348788626
"16",-0.16862243754902,1.01864856154216,-0.158471495395115,-0.111944973442966
"17",-0.16862243754902,1.03899399839385,-0.156369015359654,-0.234642834397064
"18",-0.16862243754902,1.00425659053868,0.059195347811151,-0.0709028239062579
"19",-0.16862243754902,1.01955402852182,-0.140267026094957,-0.140767817577546
"20",-0.16862243754902,1.01753507324379,-0.140413023225869,-0.125147146151307
"21",-0.16862243754902,1.01239820083614,-0.0982792814520683,-0.12365799567164
"22",-0.16862243754902,1.04929862386628,-0.298501415433278,-0.109199391170453
"23",-0.16862243754902,1.03677819699999,-0.222004665609689,-0.160071728366021
"24",-0.16862243754902,1.02015951794164,-0.150636290790016,-0.134291287669516
"25",-0.16862243754902,1.02080642773193,-0.132342516790436,-0.156624458972411
"26",-0.16862243754902,1.02525408487764,-0.0395808049942137,-0.222664093275731
"27",-0.16862243754902,1.01514121474982,-0.137725731674205,-0.107439791132234
"28",-0.16862243754902,1.0044734745174,0.00730462135337489,-0.0944118822815313
"29",-0.16862243754902,1.0153116888197,-0.116615154191939,-0.13137249052485
"30",-0.16862243754902,1.02708975839852,-0.161299924535374,-0.169987370566223
"31",-0.16862243754902,1.01771465252854,-0.0967327570129236,-0.162437334661573
"32",-0.16862243754902,1.01247938925034,-0.156101847219551,-0.0273263051176632
"33",-0.16862243754902,1.02229194675438,-0.0315226577870208,-0.209969394067074
"34",-0.16862243754902,1.03036282736863,-0.15651809145394,-0.192742426753134
"35",-0.16862243754902,1.01497116224433,-0.141468927505168,-0.100762109635274
"36",-0.16862243754902,1.03066239998974,-0.249497779680351,0.00398003607806106
"37",-0.16862243754902,1.03358823293173,-0.197840977192512,-0.170773484471213
"38",-0.16862243754902,1.03134272910454,-0.251669506341267,-0.0181737297970666
"39",-0.16862243754902,1.01228866794856,-0.0580365211748282,-0.146150981751732
"40",-0.16862243754902,1.01146437355572,-0.0831696367868521,-0.127055068726925
"41",-0.16862243754902,1.04967828450235,-0.241757109495753,-0.208273860491545
"42",-0.16862243754902,1.02292988478273,-0.0711018076551153,-0.203298013098448
"43",-0.16862243754902,1.04878701736445,-0.163641510188435,-0.270510007089309
"44",-0.16862243754902,1.03534031695541,-0.209365958667492,-0.167617025580853
"45",-0.16862243754902,1.01887119280932,-0.162450927010895,-0.108204453928647
"46",-0.16862243754902,1.0011595558054,0.0210891904326841,-0.0433093780531505
"47",-0.16862243754902,1.00209838833669,-0.0623098018850879,-0.0178512883578751
"48",-0.16862243754902,1.02453411833415,-0.153446971104498,-0.161629782804997
"49",-0.16862243754902,1.00485768744292,-0.0166364998282223,-0.0972738345425018
"50",-0.16862243754902,1.01809143355533,-0.130895733260654,-0.139199404068039
"51",-0.16862243754902,1.02920717318323,-0.186074416835818,-0.156983173400957
"52",-0.16862243754902,1.02587012598814,-0.181408819380273,-0.139643673848781
"53",-0.16862243754902,1.0255676766533,-0.182399476802314,-0.136086333840992
"54",-0.16862243754902,1.00011213183922,-0.0142645165095588,-0.00456068204729047
"55",-0.16862243754902,1.02364384222688,-0.215284947942544,-0.0387183021113887
"56",-0.16862243754902,1.02123686029791,-0.20437256094485,-0.0340085454550841
"57",-0.16862243754902,1.03984146292042,-0.102555932127734,-0.265993512691382
"58",-0.16862243754902,1.02559641527671,-0.186078050522487,-0.131236298874132
"59",-0.16862243754902,1.02131388481349,-0.0769290120828007,-0.192779610988278
"60",-0.16862243754902,1.03617235340567,-0.24187045385274,-0.123092767924478
"61",-0.16862243754902,1.00946259811558,-0.131300674767508,-0.0421292036461632
"62",-0.16862243754902,1.04539543037927,-0.240063864962561,-0.18767244495958
"63",-0.16862243754902,1.00328259733053,0.0465049267974607,-0.0664323858509921
"64",-0.16862243754902,1.01039407067676,-0.133801758100236,-0.0547107629999437
"65",-0.16862243754902,1.051339721279,-0.141927195035173,-0.291842219098713
"66",-0.16862243754902,1.00722941455107,-0.106114974621476,-0.0570149602996212
"67",-0.16862243754902,1.00125648790841,-0.0243933101260842,-0.0438123384423382
"68",-0.16862243754902,1.00169962724736,-0.0566208369416702,-0.0140079995549455
"69",-0.16862243754902,1.02221848219688,-0.123572538231558,-0.17222210409786
"70",-0.16862243754902,1.03910228013033,-0.2292332216768,-0.164880801343663
"71",-0.16862243754902,1.00517370492594,-0.0644930497427921,-0.07883415255719
"72",-0.16862243754902,1.01991269602524,-0.136464364318695,-0.146967291546673
"73",-0.16862243754902,1.01138599384209,-0.0837030211989756,-0.126077090631521
"74",-0.16862243754902,1.00430923501586,-0.0658946216084577,-0.0655357793973172
"75",-0.16862243754902,1.03531038208955,-0.157863217100027,-0.216672083917691
"76",-0.16862243754902,1.01533154848279,-0.139461586826529,-0.106998220285611
"77",-0.16862243754902,1.00743857853289,-0.105239999075202,-0.0621050087434409
"78",-0.16862243754902,1.01705917991779,-0.0906244660537997,-0.161853580768282
"79",-0.16862243754902,1.03976574398877,-0.232295563084186,-0.164777345966988
"80",-0.16862243754902,1.02750818824819,-0.184348733735306,-0.147609692389294
"81",-0.16862243754902,1.02123050348648,-0.152127149285205,-0.14060253092179
"82",-0.16862243754902,1.03198421955892,-0.00902516281726525,-0.254774362632399
"83",-0.16862243754902,1.01097144964865,-0.0623226545020081,-0.13483011065971
"84",-0.16862243754902,1.03030154644351,-0.0379008034831688,-0.245122022060872
"85",-0.16862243754902,1.0113808483597,0.0582883605995489,-0.139619796044092
"86",-0.16862243754902,1.03128860739963,-0.0254944437931901,-0.250811134298197
"87",-0.16862243754902,1.01431591532212,-0.0804380787580864,-0.149554309738838
"88",-0.16862243754902,1.02735577143244,-0.171811923190856,-0.161060684665758
"89",-0.16862243754902,1.01347430078615,-0.0268887251288849,-0.162502784022076
"90",-0.16862243754902,1.00433746844593,-0.0668626656247402,-0.0649856481843689
"91",-0.16862243754902,1.00240569518161,0.0211456115096003,-0.0661062844698182
"92",-0.16862243754902,1.03028197668689,-0.160065054189196,-0.189367710851787
"93",-0.16862243754902,1.0476040868842,-0.246447959933544,-0.191670879115945
"94",-0.16862243754902,1.02139627525213,-0.152732956200283,-0.141148840552279
"95",-0.16862243754902,1.02901355195851,-0.194371117188695,-0.145219691905373
"96",-0.16862243754902,1.02035761322517,-0.0717468378718356,-0.189689351630364
"97",-0.16862243754902,1.03591904445151,-0.202659185008627,-0.179046143183726
"98",-0.16862243754902,1.03177709585869,-0.177183740563771,-0.182126048709193
"99",-0.16862243754902,1.01946185868054,-0.030777128215277,-0.195844963384799
"100",-0.16862243754902,1.0153531385669,-0.013215747010239,-0.175406214338664
"101",-0.16862243754902,1.01535196166916,-0.12891334396233,-0.119670196013329
"102",-0.16862243754902,1.03068114386788,-0.237568044586855,-0.0765835786312854
"103",-0.16862243754902,1.00641813724115,-0.0739539998593744,-0.0860713243348218
"104",-0.16862243754902,1.02035193088367,-0.131820286151678,-0.154082688894392
"105",-0.16862243754902,1.02202532973914,-0.208765854870244,0.0308640967581098
"106",-0.16862243754902,1.02414276074905,-0.142598972844158,-0.168919884378589
"107",-0.16862243754902,1.02186893760807,-0.03024399749342,-0.208089947531988
"108",-0.16862243754902,1.01083444528017,-0.10579338124204,-0.102927334805928
"109",-0.16862243754902,1.01872497889981,-0.0461570972432209,-0.188865309171636
"110",-0.16862243754902,1.03260334735623,-0.198129661638074,-0.164360305884587
"111",-0.16862243754902,1.01179457106802,-0.0684658701974399,-0.137987965637715
"112",-0.16862243754902,1.00812478843089,-0.0246698735441302,-0.125327516484377
"113",-0.16862243754902,1.00943966873376,-0.0856724378619193,-0.107836349178344
"114",-0.16862243754902,1.01318491465489,-0.085953950768799,-0.138403719716884
"115",-0.16862243754902,1.02538358139407,-0.200569368291167,-0.105751678453906
"116",-0.16862243754902,1.01465627348851,-0.031546691563671,-0.168914651765247
"117",-0.16862243754902,1.01236383070855,-0.140922369968543,-0.0708619176239266
"118",-0.16862243754902,1.01054841281436,-0.113417395048473,-0.0913487227170189
"119",-0.16862243754902,1.0114928737589,-0.109085358822948,-0.105916090163377
"120",-0.16862243754902,1.01868288110785,-0.140612269700404,-0.133951490741603
"121",-0.16862243754902,1.00423226707756,-0.0170755202964704,-0.0905034410746382
"122",-0.16862243754902,1.00251484803949,-0.0573967385345623,0.0417329000337749
"123",-0.16862243754902,1.01959687492019,-0.188382682010612,-0.063951172510861
"124",-0.16862243754902,1.03708447738678,-0.198246333490766,-0.190374905105905
"125",-0.16862243754902,1.03292963479124,-0.130454905000568,-0.223439361329328
"126",-0.16862243754902,1.006277980656,-0.00831511238000305,-0.111920656088274
"127",-0.16862243754902,1.05875998266986,-0.28038172041073,-0.205812516049453
"128",-0.16862243754902,1.00962397873209,-0.132246443544554,-0.0430285556420048
"129",-0.16862243754902,1.02001751425107,-0.175345250293643,-0.098436642457925
"130",-0.16862243754902,1.01614125998514,-0.108939076360776,-0.143789213384926
"131",-0.16862243754902,1.0145298551637,-0.132218146306682,-0.10857803095333
"132",-0.16862243754902,1.00966876565964,-0.0501283007872115,-0.130069865106574
"133",-0.16862243754902,1.01123040337833,-0.066002341735274,-0.135020811737135
"134",-0.16862243754902,1.01472212625555,-0.167853116684747,-0.0385528822761877
"135",-0.16862243754902,1.00417073987094,-0.0360053655162669,-0.0840386129525636
"136",-0.16862243754902,1.03029497679334,-0.209503599363316,-0.132725208831621
