"","t","","",""
"1",-0.16862243754902,1.02064736030188,-0.0154796287575214,-0.203669868131539
"2",-0.16862243754902,1.07341876336169,-0.0181355444894853,-0.389742150097991
"3",-0.16862243754902,1.00610033105426,-0.0569314348957804,-0.0948508717313224
"4",-0.16862243754902,1.0215350682826,-0.20846653828015,-0.00869471958243748
"5",-0.16862243754902,1.0220087402068,-0.210891040723562,-0.00518015459413177
"6",-0.16862243754902,1.01174704598741,-0.152705340762166,-0.0176964393866679
"7",-0.16862243754902,1.02516943747198,-0.211123464888515,-0.0799953629911904
"8",-0.16862243754902,1.01242172534946,-0.123765376197589,0.0983863893749967
"9",-0.16862243754902,1.05166023959201,-0.236030723270883,-0.224229251461417
"10",-0.16862243754902,1.00876356378678,-0.132200497552965,-0.0112674784473894
"11",-0.16862243754902,1.01568214970455,-0.103607655898696,0.144484195909566
"12",-0.16862243754902,1.00256203025094,-0.0707869914907175,0.0109465216655457
"13",-0.16862243754902,1.04206218096499,-0.278259675900237,0.0920062050375069
"14",-0.16862243754902,1.03734936452182,-0.0739962268148363,-0.26574096878537
"15",-0.16862243754902,1.0209496146415,0.149063699294048,-0.141838391098474
"16",-0.16862243754902,1.01349948835805,-0.157539035999349,0.0486072529405079
"17",-0.16862243754902,1.01119339651843,-0.0753688448850398,-0.129736742610432
"18",-0.16862243754902,1.09522143040862,-0.189673131569802,-0.40439347767591
"19",-0.16862243754902,1.01311648403071,0.112094919142198,-0.117642421418647
"20",-0.16862243754902,1.00922273497458,-0.00506763830402958,-0.13603252490337
"21",-0.16862243754902,1.02092662914354,-0.0777798701511846,-0.190371935677631
"22",-0.16862243754902,1.03229620438334,0.0698644658807389,-0.246484096832716
"23",-0.16862243754902,1.01945033848307,-0.195197036325752,-0.0343090315059922
"24",-0.16862243754902,1.00412733308485,-0.0828131767465455,-0.0375989202670295
"25",-0.16862243754902,1.00328252992672,0.0694395517920923,-0.0418805862312341
"26",-0.16862243754902,1.0306529570411,0.125682300389356,-0.215521407814651
"27",-0.16862243754902,1.0746968696726,-0.375539181790647,-0.11808337996554
"28",-0.16862243754902,1.04391943995499,-0.289337487948761,0.0777921280300722
"29",-0.16862243754902,1.01292667943527,-0.100811150518189,-0.125926843218412
"30",-0.16862243754902,1.03413247752005,-0.234179065892703,-0.120789677370942
"31",-0.16862243754902,1.04872655052763,-0.129233954134271,-0.28831573470831
"32",-0.16862243754902,1.01331178392643,-0.161905510744898,-0.0242358625716001
"33",-0.16862243754902,1.08614747076821,-0.42392410770713,0.00216313681679069
"34",-0.16862243754902,1.08448677395483,-0.375903014322271,-0.186570326435858
"35",-0.16862243754902,1.01567509228801,-0.170606483067144,0.0498930960126334
"36",-0.16862243754902,1.0302308688116,-0.202570445655834,-0.142621378478478
"37",-0.16862243754902,1.01469638223728,-0.170555897749411,-0.0227910918633328
"38",-0.16862243754902,1.01404921528309,0.0489318727936924,-0.160939376291654
"39",-0.16862243754902,1.04075943380422,-0.177529381589103,-0.22729610142954
"40",-0.16862243754902,1.03635537612589,-0.0320064970430537,-0.270200018083021
"41",-0.16862243754902,1.05957360785514,-0.304142671800727,-0.173762670482134
"42",-0.16862243754902,1.03361031083174,-0.246298846982928,-0.0876764086432228
"43",-0.16862243754902,1.06308206324632,-0.183030637615451,-0.310874989167893
"44",-0.16862243754902,1.04303259243178,-0.222140095774257,-0.196394416225007
"45",-0.16862243754902,1.02231149523712,0.149712966533204,-0.150687826136655
"46",-0.16862243754902,1.03125817767824,0.0327744117507156,-0.249838481748999
"47",-0.16862243754902,1.01945792831558,-0.0720218901406656,-0.184681658391008
"48",-0.16862243754902,1.04772788778711,-0.306717177070601,-0.0604838832804918
"49",-0.16862243754902,1.00278731996179,-0.0744960693815319,-0.00572230048668288
"50",-0.16862243754902,1.01555958446743,-0.0312751675975218,-0.174307583011749
"51",-0.16862243754902,1.00607448926658,-0.0189306453070103,-0.108754349895874
"52",-0.16862243754902,1.00485595004908,0.0974627433945456,0.0153783613902193
