"","t","","",""
"1",-0.16862243754902,1.01153839937121,-0.149052824874916,-0.0315148980526299
"2",-0.16862243754902,1.00686827283896,0.012886941208256,-0.11669466824154
"3",-0.16862243754902,1.05662253241991,-0.31025230118741,-0.142108006901038
"4",-0.16862243754902,1.03281207652131,-0.254317919035717,-0.0449797895238499
"5",-0.16862243754902,1.03223624515184,-0.241449314379522,-0.0849346477641845
"6",-0.16862243754902,1.02074673591358,-0.105677506062433,0.175374352716257
"7",-0.16862243754902,1.02389761951705,-0.184213687456435,0.120131813464946
"8",-0.16862243754902,1.06909827493738,-0.320679982769584,-0.200338389044573
"9",-0.16862243754902,1.02350440842208,-0.217637374444899,-0.0139730921477931
"10",-0.16862243754902,1.03077051262691,-0.229903782321432,-0.0981432655633435
"11",-0.16862243754902,1.10003942399768,-0.436536728233523,0.139722651178356
"12",-0.16862243754902,1.02093872987905,-0.13150061211126,-0.158188113274698
"13",-0.16862243754902,1.00253191946204,-0.0535785546043133,-0.046899765742981
"14",-0.16862243754902,1.08050370517384,-0.123351431687267,-0.390221323347531
"15",-0.16862243754902,1.00129463381017,-0.044271322932711,-0.0251195872346321
"16",-0.16862243754902,1.13363916572583,-0.428661241220736,-0.318413721976074
"17",-0.16862243754902,1.09529368130978,-0.276203520472627,-0.351254699037121
"18",-0.16862243754902,1.02368069389043,-0.21072503055049,-0.059305350041085
"19",-0.16862243754902,1.04906122413374,-0.230730445412255,-0.217469339312108
"20",-0.16862243754902,1.01445993524605,-0.125768185041518,-0.115374710620585
"21",-0.16862243754902,1.06634457983482,-0.273290694823963,-0.249805842737373
"22",-0.16862243754902,1.10757570563901,-0.361151336919373,-0.310312190484212
"23",-0.16862243754902,1.00521258043366,-0.074179481035143,-0.0703543634428385
"24",-0.16862243754902,1.03345789947524,-0.173347718819257,-0.194899457074496
"25",-0.16862243754902,1.01429990124874,-0.122177114430068,-0.117800859006861
"26",-0.16862243754902,1.00465356468646,0.0948850931375239,-0.0180445043569559
"27",-0.16862243754902,1.07590411484516,-0.092094113946466,-0.38611959095228
"28",-0.16862243754902,1.00773822270795,-0.0246969589321041,-0.122173588496359
"29",-0.16862243754902,1.03254871848586,-0.153707395193461,-0.206230193496585
"30",-0.16862243754902,1.07184355433987,0.144442341966283,-0.357749933371386
"31",-0.16862243754902,1.07399548959838,-0.332344385011489,-0.207397014031073
"32",-0.16862243754902,1.01903060513425,-0.0678756927881057,-0.18389199147544
"33",-0.16862243754902,1.00941733980403,-0.132815285382627,-0.0358254918428754
"34",-0.16862243754902,1.03842749817793,-0.251937976577175,-0.12189719000159
"35",-0.16862243754902,1.06794200472226,0.0629762915227327,-0.369505226155521
"36",-0.16862243754902,1.10132300308087,-0.425100846778387,-0.179448118361195
"37",-0.16862243754902,1.05084525602221,-0.3227509443091,-0.0103720804065161
"38",-0.16862243754902,1.02987419817186,-0.184364341247096,0.163250279438217
"39",-0.16862243754902,1.03153961409598,-0.0216801925096725,-0.252198225017589
"40",-0.16862243754902,1.06834857810808,0.0779061378365894,-0.367830556143632
"41",-0.16862243754902,1.00336319286738,-0.0502100044728642,0.0649357548031189
"42",-0.16862243754902,1.09708186652343,0.17196720221444,-0.417152134379151
"43",-0.16862243754902,1.01403714073332,0.100504750658396,-0.134796579636492
"44",-0.16862243754902,1.02384049526974,-0.139799834947232,-0.169426579682533
"45",-0.16862243754902,1.0037849179915,0.0695953478690346,0.0523512095579584
"46",-0.16862243754902,1.014994235415,0.0847384872382718,0.151765235499612
"47",-0.16862243754902,1.05277632312709,-0.0905675660971692,-0.31644194176536
"48",-0.16862243754902,1.06549819024598,-0.268952220511015,-0.250900570943258
"49",-0.16862243754902,1.01093733326687,-0.0996627412018131,-0.109825451553227
"50",-0.16862243754902,1.00116550344307,-0.0224188233440849,-0.0427757132527794
"51",-0.16862243754902,1.02492101173125,-0.176718384613244,-0.138685589835051
"52",-0.16862243754902,1.00309332385386,-0.0772050177984984,-0.0153493187771627
"53",-0.16862243754902,1.01881487611246,-0.122287099292952,-0.151755122267926
"54",-0.16862243754902,1.03322537142397,-0.221353557725745,-0.136225073449625
"55",-0.16862243754902,1.00383970459287,0.0821047096911155,-0.0308701986329877
"56",-0.16862243754902,1.0553773235257,-0.320511890629778,0.105325319734572
"57",-0.16862243754902,1.01856668198141,-0.193268937199852,-0.0111894394968232
"58",-0.16862243754902,1.00466492234863,-0.0573617120368058,-0.0778539670793302
"59",-0.16862243754902,1.02320254976072,0.103997485429843,-0.190073619582279
