"","t","","",""
"1",-0.16862243754902,1.02023721518913,-0.132007858575012,-0.153159722287903
"2",-0.16862243754902,1.02224176065708,-0.175023105693419,-0.119771155562233
"3",-0.16862243754902,1.0095081418845,-0.056126127275791,-0.126319224063908
"4",-0.16862243754902,1.03769106576709,0.00536551064601599,-0.277081142029447
"5",-0.16862243754902,1.00228752223899,-0.0367537344168836,-0.0568281641652002
"6",-0.16862243754902,1.02889680050623,-0.200839600864897,-0.135248219272521
"7",-0.16862243754902,1.00865731457856,-0.0589511444817452,-0.117959064158399
"8",-0.16862243754902,1.00580015340255,-0.0403431775532868,-0.100031877966456
"9",-0.16862243754902,1.01494766207522,-0.110822979818776,-0.133555321481583
"10",-0.16862243754902,1.02753138549861,-0.118035224315,-0.204666641164619
"11",-0.16862243754902,1.01420451766019,-0.129570002230555,-0.108730943913474
"12",-0.16862243754902,1.05049194614116,-0.218163580510639,-0.236512116066411
"13",-0.16862243754902,1.0130639823612,-0.0265597024059872,-0.159978794112335
"14",-0.16862243754902,1.01129954735743,-0.148827284026124,-0.0240252786614341
"15",-0.16862243754902,1.00469366465815,-0.0930576740425892,-0.0273793554710693
"16",-0.16862243754902,1.02201944603251,-0.115411672288029,-0.176646239609788
"17",-0.16862243754902,1.0205440886664,-0.153258593139073,-0.13424619376717
"18",-0.16862243754902,1.00838295535446,-0.12774608137313,0.0227403461538451
"19",-0.16862243754902,1.00285016507312,-0.0646765714508006,-0.0390563015728227
"20",-0.16862243754902,1.00430496629506,-0.0315280179781542,-0.0873753363786674
"21",-0.16862243754902,1.01241339787854,-0.0706919599655036,-0.1413631316865
"22",-0.16862243754902,1.02039837906129,-0.104235989042215,-0.174205943008003
"23",-0.16862243754902,1.00375962531581,-0.0405911697191356,-0.0767185919772291
"24",-0.16862243754902,1.01220265945424,-0.156517766490855,0.00751083077637856
"25",-0.16862243754902,1.03911742592002,-0.22150915387397,-0.175210500828796
"26",-0.16862243754902,1.01658617087199,0.0290567722226412,-0.180563414888468
"27",-0.16862243754902,1.01534831660773,-0.082114131869592,-0.155529654360346
"28",-0.16862243754902,1.0379104153702,-0.235317645011293,-0.147931187652497
"29",-0.16862243754902,1.00694536231484,-0.115040116834066,-0.0265468304355266
"30",-0.16862243754902,1.02551842619044,-0.178502670732543,-0.140800706665335
"31",-0.16862243754902,1.02385093509342,-0.14811891562125,-0.16226991134174
"32",-0.16862243754902,1.02450230821105,-0.212253121102936,-0.0674803090673487
"33",-0.16862243754902,1.04599189135071,-0.230566609107126,-0.202331597968006
"34",-0.16862243754902,1.00774768877779,-0.115995468108189,-0.0458307278509152
"35",-0.16862243754902,1.01706756059593,-0.0824986026616349,-0.166193872857657
"36",-0.16862243754902,1.01739951094362,-0.151335963798064,-0.110449947621698
"37",-0.16862243754902,1.01535728028053,-0.0804305608311827,-0.156465112734588
"38",-0.16862243754902,1.01158061965626,-0.0650412760604984,-0.138076002522367
"39",-0.16862243754902,1.04946021842008,-0.269674385177591,-0.16924088166103
"40",-0.16862243754902,1.01073203032043,-0.0436518180492886,-0.14026316657146
"41",-0.16862243754902,1.01467133658072,-0.148467793283237,-0.0866904587375149
"42",-0.16862243754902,1.01453722310726,-0.156870786803902,-0.0683910324363728
"43",-0.16862243754902,1.01231157306836,-0.0476571950219692,-0.150011708645605
"44",-0.16862243754902,1.03577945841874,-0.262506784387765,-0.0626839264294956
"45",-0.16862243754902,1.02760174219055,-0.109603302994319,-0.209648411693924
"46",-0.16862243754902,1.01911650874063,-0.137359976360319,-0.140465993329273
"47",-0.16862243754902,1.00746157719412,-0.0812363603182771,-0.0915395176123227
"48",-0.16862243754902,1.00610930162687,-0.110141486734565,0.01117048432262
"49",-0.16862243754902,1.00717831634623,-0.0954666336724746,-0.0727618222233566
