"","t","","",""
"1",-0.16862243754902,1.04007182605453,-0.270296759302569,-0.0932151557576863
"2",-0.16862243754902,1.00607868362751,-0.0702761415073784,-0.0851797017163812
"3",-0.16862243754902,1.00016217594741,0.0168363074924883,-0.00639663551273465
"4",-0.16862243754902,1.01623483802465,-0.145387811236839,-0.107683008681754
"5",-0.16862243754902,1.01899530878418,-0.118414478544031,-0.155979006905793
"6",-0.16862243754902,1.0144030127236,-0.0137886375896548,-0.169774396468198
"7",-0.16862243754902,1.01461891168861,-0.138126633308798,-0.101845810551818
"8",-0.16862243754902,1.04097755478014,-0.276105477819061,-0.0860234542106906
"9",-0.16862243754902,1.03508873002718,-0.217198800148389,-0.155670678817112
"10",-0.16862243754902,1.00825972466985,-0.110318550104397,-0.0664642000944455
"11",-0.16862243754902,1.04269137085942,-0.251083870917611,-0.155441901139041
"12",-0.16862243754902,1.00739643055885,-0.0732882664694327,-0.0973467939925343
"13",-0.16862243754902,1.02406924897688,-0.18711845102082,-0.117066271776472
"14",-0.16862243754902,1.02972691774073,-0.172628786079117,-0.17474789651573
"15",-0.16862243754902,1.01923940812997,-0.135477828033852,-0.14315980300474
"16",-0.16862243754902,1.00800248238495,-0.0766910176049132,-0.100933108110981
"17",-0.16862243754902,1.01240075738567,-0.140787305897162,-0.0716535278496234
"18",-0.16862243754902,1.00700365494798,-0.0919386849888349,-0.0748574597559531
"19",-0.16862243754902,1.02473170139312,-0.119417292755269,-0.189247377870996
"20",-0.16862243754902,1.02191808543538,-0.141584588353236,-0.155789530074255
"21",-0.16862243754902,1.00737228021308,-0.0189414788264387,-0.120167097499979
"22",-0.16862243754902,1.04275741857138,-0.188505579093652,-0.227615202998855
"23",-0.16862243754902,1.0280638649275,-0.199592021048397,-0.130684105779908
"24",-0.16862243754902,1.0167396611034,0.0639799652227784,-0.172238504727476
"25",-0.16862243754902,1.0209086131786,-0.157870740921477,-0.131648112873548
"26",-0.16862243754902,1.01529416012327,-0.0649615466170299,-0.16310189772516
"27",-0.16862243754902,1.04803276228247,-0.147795895790336,-0.276638833147037
"28",-0.16862243754902,1.01890319670295,-0.15234843420286,-0.12228523560684
"29",-0.16862243754902,1.00627914821168,-0.0745817204620393,-0.0838766421510576
"30",-0.16862243754902,1.02329242922154,-0.0386900623621186,-0.213612908731058
"31",-0.16862243754902,1.00965390944732,-0.111946722977317,-0.0828791172545958
"32",-0.16862243754902,1.02368756384647,-0.151504224598427,-0.158059160768215
"33",-0.16862243754902,1.02035190117944,-0.189601482765157,-0.0718977049269322
"34",-0.16862243754902,1.03590923159458,-0.241831173318775,-0.120936428399953
"35",-0.16862243754902,1.02144696261092,-0.174842149576147,-0.113066883563083
"36",-0.16862243754902,1.01550565713601,-0.14121407194653,-0.10635001438416
"37",-0.16862243754902,1.01384931840067,-0.166875082970868,0.0065686455969115
"38",-0.16862243754902,1.01163228525672,-0.100589711079306,-0.115245783431394
"39",-0.16862243754902,1.0248774970518,-0.108074722935463,-0.196707239891123
"40",-0.16862243754902,1.01518145872388,-0.0650301992897764,-0.162371387002388
"41",-0.16862243754902,1.02271505633881,-0.0752813933927667,-0.200695785384075
"42",-0.16862243754902,1.02882581242206,-0.192164622591284,-0.146817267820416
"43",-0.16862243754902,1.03233561134544,-0.124007491359191,-0.224363447421281
"44",-0.16862243754902,1.00289899990897,-0.0731345416346121,-0.0213949255269972
"45",-0.16862243754902,1.0168834662157,-0.104655956017421,-0.151983929193012
"46",-0.16862243754902,1.03701499938032,-0.156199246229534,-0.225836012223665
"47",-0.16862243754902,1.01490121661148,-0.090680858175435,-0.147653179579812
"48",-0.16862243754902,1.05825369784444,-0.291838778893814,-0.186362593175756
"49",-0.16862243754902,1.01071999433196,-0.14649733062618,0.00966638825015686
"50",-0.16862243754902,1.0060777528246,-0.0561244840578595,-0.0950919923959481
