"","t","","",""
"1",-0.16862243754902,1.01137988829722,0.0915478299402829,0.12045029383663
"2",-0.16862243754902,1.02043640432751,-0.193086664489065,0.0633087298351751
"3",-0.16862243754902,1.03933567110198,-0.00736162572027888,-0.283133261366023
"4",-0.16862243754902,1.00111187748464,0.0463260497816348,-0.00888191153123549
"5",-0.16862243754902,1.00874442068748,-0.130647234690882,0.0222846659330649
"6",-0.16862243754902,1.0663513979058,-0.369262730634732,-0.0273923270248081
"7",-0.16862243754902,1.00688545568869,0.0962478901703491,-0.0674882546460653
"8",-0.16862243754902,1.00122807260979,-0.0493014295449437,-0.00519830998959982
"9",-0.16862243754902,1.00777588252854,-0.0539643761451375,-0.112694611732091
"10",-0.16862243754902,1.08250809909777,-0.198694500635825,-0.363791533751594
"11",-0.16862243754902,1.08557914444567,-0.360426063591256,-0.220397666819558
"12",-0.16862243754902,1.01111892911,0.12710025640359,-0.0787846027260341
"13",-0.16862243754902,1.00467791260139,-0.0893388999218547,-0.0373666834204199
"14",-0.16862243754902,1.01941759004863,-0.101192925219557,-0.170212263912059
"15",-0.16862243754902,1.03513165361409,-0.135932713670479,-0.230260369295339
"16",-0.16862243754902,1.01362257117549,-0.063243960312658,-0.153071611608334
"17",-0.16862243754902,1.04898754314278,-0.228698967888784,-0.219252474912647
"18",-0.16862243754902,1.05244892858982,-0.119538376669261,-0.305547580244271
"19",-0.16862243754902,1.02011713981414,-0.126907500886501,-0.156631622481953
"20",-0.16862243754902,1.01122872405394,-0.0950086379380219,-0.116434063181345
"21",-0.16862243754902,1.03205747175163,-0.23764914130045,-0.0930887245455954
"22",-0.16862243754902,1.07187164025705,-0.0418116488614864,-0.383615170720388
"23",-0.16862243754902,1.04888194368952,-0.0691031721764587,-0.308833423374232
"24",-0.16862243754902,1.01994799671551,-0.196896125965662,0.0390618942666244
"25",-0.16862243754902,1.00000092443838,0.00122273080337766,0.000594816782986723
"26",-0.16862243754902,1.00257301550839,0.0594932126937992,-0.0401647739812444
"27",-0.16862243754902,1.01420881378872,-0.168870191529588,-0.0101181213415896
"28",-0.16862243754902,1.01409837085258,-0.16359754036857,-0.0403899808271844
"29",-0.16862243754902,1.00661748324869,-0.114233810011877,0.0151457661439997
"30",-0.16862243754902,1.00209083290897,-0.0534525456459379,0.0364535699784082
