"","t","","",""
"1",-0.16862243754902,1.01718726798355,-0.112211484232794,-0.148588428062571
"2",-0.16862243754902,1.00128100075254,-0.0268833585437445,-0.0429060310611421
"3",-0.16862243754902,1.00798463692339,-0.0142544644993466,-0.125816686156552
"4",-0.16862243754902,1.02042927784288,-0.115282514412851,-0.167289727567447
"5",-0.16862243754902,1.02848532662566,-0.228861242781446,-0.0735159753851618
"6",-0.16862243754902,1.04578658003012,-0.24487685733632,-0.183588931344393
"7",-0.16862243754902,1.00775414688897,-0.102789130174005,-0.0707305824237071
"8",-0.16862243754902,1.00255828790278,-0.0248989468357473,-0.0671056114570352
"9",-0.16862243754902,1.01101963788846,-0.0782141432326972,-0.126661975329924
"10",-0.16862243754902,1.019862633461,-0.129917764387971,-0.152450535015265
"11",-0.16862243754902,1.00457899618516,-0.0493938063547462,-0.0820927004682652
"12",-0.16862243754902,1.00627517628026,-0.112202325430898,-0.000607096170422601
"13",-0.16862243754902,1.01089951381982,-0.0687629642613872,-0.131108664042972
"14",-0.16862243754902,1.01375537598798,-0.14967266938734,-0.0727877351138125
"15",-0.16862243754902,1.01859441032599,-0.110122636478958,-0.159397546035941
"16",-0.16862243754902,1.00651414686168,-0.109160323557628,0.0339816361215324
"17",-0.16862243754902,1.00492568743382,-0.0964324503296364,0.0240087439853846
"18",-0.16862243754902,1.02060442074909,-0.150170074688078,-0.13813881540236
"19",-0.16862243754902,1.03609353534321,-0.119409941990859,-0.243374361290862
"20",-0.16862243754902,1.03157432442162,-0.185613283447818,-0.172317427480938
"21",-0.16862243754902,1.00598236714407,-0.0893192621333433,-0.0634239104497028
"22",-0.16862243754902,1.01585262035009,-0.108510159494158,-0.142063688389021
"23",-0.16862243754902,1.00315031491665,-0.0424970164272703,-0.0671160033983156
"24",-0.16862243754902,1.03125047254313,-0.127916016481244,-0.217059968322105
"25",-0.16862243754902,1.02434763823711,-0.162860138512592,-0.150879618390328
"26",-0.16862243754902,1.00473511448867,-0.0864595990467412,-0.044915342804405
"27",-0.16862243754902,1.0061349184027,-0.10913961325325,-0.0199002223137955
"28",-0.16862243754902,1.01411061636504,-0.116282855399143,-0.12205998428848
"29",-0.16862243754902,1.02672219820337,-0.0456145106247919,-0.22820558429631
"30",-0.16862243754902,1.0191596949624,-0.165502891935532,-0.106279238785552
"31",-0.16862243754902,1.02284590039286,-0.0980477906462372,-0.191312223080178
"32",-0.16862243754902,1.01940040592576,-0.0664587092316505,-0.186441485643245
"33",-0.16862243754902,1.0085317852309,0.0262673796369623,-0.128243466063697
"34",-0.16862243754902,1.02644518891267,-0.10659689572927,-0.205491672976887
"35",-0.16862243754902,1.00772551211746,-0.0938809150688536,-0.0818356985564955
"36",-0.16862243754902,1.03306251135043,-0.163843200021235,-0.200931725131839
"37",-0.16862243754902,1.01936663565707,-0.0615152470099409,-0.187947365706775
"38",-0.16862243754902,1.01699392484063,-0.122518451264831,-0.138801557132535
"39",-0.16862243754902,1.04330803621208,-0.164372966039693,-0.247937868144445
"40",-0.16862243754902,1.01127855447196,-0.0270722459881977,-0.14816007637707
"41",-0.16862243754902,1.00060152715032,-0.0102917015012402,-0.0331284925065523
"42",-0.16862243754902,1.03215449342445,-0.206675950823678,-0.150425894205102
"43",-0.16862243754902,1.05283158686595,-0.274300684523247,-0.182245671478778
"44",-0.16862243754902,1.02022005702392,-0.143580317016432,-0.142245060790733
"45",-0.16862243754902,1.00715058490385,-0.00323035241121203,-0.119757527928143
"46",-0.16862243754902,1.00829992077467,-0.0990870583538967,-0.0827676573364862
"47",-0.16862243754902,1.02359624445114,-0.216703586507625,-0.0280860685964087
"48",-0.16862243754902,1.01406316894083,-0.138652311219446,-0.0953920709273826
"49",-0.16862243754902,1.02575067755459,-0.0927877752594008,-0.208698062439765
"50",-0.16862243754902,1.01225634758769,-0.0874463533210794,-0.130445576860269
"51",-0.16862243754902,1.00529756950579,-0.054512188378553,-0.0874735649921314
"52",-0.16862243754902,1.01576481909461,-0.00945330720471498,-0.178013490200021
"53",-0.16862243754902,1.04419003763966,-0.248862512250367,-0.168523840160225
"54",-0.16862243754902,1.01104092986193,-0.0530113540404835,-0.139260756133519
"55",-0.16862243754902,1.02399234974386,-0.138026362622201,-0.171782000090913
"56",-0.16862243754902,1.02991786168535,-0.157790703294581,-0.189295789103499
"57",-0.16862243754902,1.03410163274033,-0.175662421044003,-0.196236848398008
"58",-0.16862243754902,1.0277772781976,-0.0789620924471709,-0.223810458950503
"59",-0.16862243754902,1.00614139442839,-0.0958420278292059,-0.0559893854573324
"60",-0.16862243754902,1.02483862391444,-0.194616528358009,-0.11143882607388
"61",-0.16862243754902,1.00610769191273,-0.0349152044287536,-0.105041021632772
"62",-0.16862243754902,1.01371188704711,-0.143015720560653,-0.0846066995759549
"63",-0.16862243754902,1.01866365640551,-0.164824369563536,-0.102511326590869
"64",-0.16862243754902,1.04833456855018,-0.262980544922779,-0.172761687330867
"65",-0.16862243754902,1.0075849690204,-0.0534339733101965,-0.111230752456893
"66",-0.16862243754902,1.00653196700642,0.0314295018912496,-0.11008536240885
"67",-0.16862243754902,1.01900071700515,-0.19580044542468,0.00496455723260916
"68",-0.16862243754902,1.00607418918239,-0.0944458495883884,-0.0571424153718666
"69",-0.16862243754902,1.03681190161674,-0.244954998013892,-0.122376338734843
"70",-0.16862243754902,1.00474564156365,-0.0795763893136125,-0.0564039227798663
"71",-0.16862243754902,1.01880854312543,-0.171702193453888,-0.0921368781134319
"72",-0.16862243754902,1.0229919212897,-0.171174094253099,-0.131194132798023
"73",-0.16862243754902,1.01395070259602,-0.13840783514521,-0.0945478633570204
"74",-0.16862243754902,1.02317569508148,-0.0939476434308328,-0.195095728552089
"75",-0.16862243754902,1.01162749662703,-0.0545973459220269,-0.142861197496495
"76",-0.16862243754902,1.00820733879324,-0.037800514871574,-0.122691316204526
"77",-0.16862243754902,1.01100026594925,-0.116495481480883,-0.0924680514771745
"78",-0.16862243754902,1.01427847214275,-0.075384457823781,-0.151914458070476
"79",-0.16862243754902,1.0168042245967,-0.133494264762814,-0.126767947183544
"80",-0.16862243754902,1.03261539841137,-0.174582709141517,-0.189249672932576
"81",-0.16862243754902,1.01646515566272,-0.0842924986916327,-0.16154314389896
"82",-0.16862243754902,1.0113232461928,-0.134295442732022,0.0688436079193982
"83",-0.16862243754902,1.01690995463598,-0.0408518597342996,-0.180102696798224
"84",-0.16862243754902,1.01271836193313,-0.158015318388214,-0.0250926234419052
"85",-0.16862243754902,1.02331313433059,-0.144487610865185,-0.162151476095553
"86",-0.16862243754902,1.02412061907208,-0.181382729654483,-0.126187748183683
"87",-0.16862243754902,1.01702762066264,-0.141330363579795,-0.119878728392992
"88",-0.16862243754902,1.00693372693345,-0.0628878285108295,-0.0998030633862042
"89",-0.16862243754902,1.02225284022761,-0.0576058405146039,-0.204162769603144
"90",-0.16862243754902,1.01839279589841,-0.128932354602617,-0.143179379361694
"91",-0.16862243754902,1.02335702907092,-0.111021910705804,-0.186905709629439
"92",-0.16862243754902,1.03952731775777,-0.263854336457067,-0.104871032689948
"93",-0.16862243754902,1.02710714529506,-0.133962675105016,-0.192361871468541
"94",-0.16862243754902,1.01890265358559,-0.118324437489354,-0.15544113026027
"95",-0.16862243754902,1.00827176942492,-0.0744015598637561,-0.105244329581661
"96",-0.16862243754902,1.03409645822375,-0.195424159246526,-0.176535783606883
"97",-0.16862243754902,1.02175307603507,-0.11417084161946,-0.175910111451954
"98",-0.16862243754902,1.00105223132515,0.0319111530469725,0.0329734461691881
"99",-0.16862243754902,1.01060972141456,-0.0711119576300005,-0.127573894271671
"100",-0.16862243754902,1.02316938088346,-0.152383366642307,-0.153801467965017
"101",-0.16862243754902,1.05608126951494,-0.269343287674399,-0.206789364342178
"102",-0.16862243754902,1.02207857588736,-0.0418963776345911,-0.207097341434
"103",-0.16862243754902,1.01959927090526,-0.173221190622299,-0.0978626197786458
"104",-0.16862243754902,1.02160975117378,-0.186051648874065,-0.0952432026162502
"105",-0.16862243754902,1.02762264786379,-0.212004566383373,-0.105177802958578
"106",-0.16862243754902,1.00799855190226,-0.112674438587305,-0.0580133736831039
"107",-0.16862243754902,1.0342776173578,-0.17579177594569,-0.197046799713115
"108",-0.16862243754902,1.00048361941653,-0.00337291877363826,-0.0309208043192609
"109",-0.16862243754902,1.02225870482755,-0.164810327172448,-0.133605447692093
"110",-0.16862243754902,1.02509579690084,-0.172520685308995,-0.145113769037537
"111",-0.16862243754902,1.01297648141312,-0.019616008219899,-0.160426195235161
"112",-0.16862243754902,1.00456924309293,-0.0711160850167447,-0.0640458165705877
"113",-0.16862243754902,1.02029957011255,-0.0707240895007349,-0.189761207669374
