"","t","","",""
"1",-0.16862243754902,1.00253797104894,-0.0134532501113516,-0.0700099525523012
"2",-0.16862243754902,1.01286630544182,-0.15036116256622,-0.0573556753172672
"3",-0.16862243754902,1.01141645835477,-0.111630290206822,-0.102478927293574
"4",-0.16862243754902,1.01576020302302,-0.0386810532107482,-0.173990132386518
"5",-0.16862243754902,1.01135118689971,-0.129922913482706,-0.0771444087125653
"6",-0.16862243754902,1.02696302252673,-0.119264773746696,-0.201069548615385
"7",-0.16862243754902,1.00280898083998,-0.0230356223665141,-0.071380754797863
"8",-0.16862243754902,1.01416551021947,-0.138315503281906,-0.0969561945962734
"9",-0.16862243754902,1.00221626664162,-0.06642749172235,0.00498331862762462
"10",-0.16862243754902,1.02675225525836,-0.202632932554886,-0.114717428154264
"11",-0.16862243754902,1.03482831726902,-0.217143686173977,-0.15400735624186
"12",-0.16862243754902,1.02181215861911,-0.0855830293460988,-0.191769738462013
"13",-0.16862243754902,1.0272774657776,-0.0825246087018247,-0.220201454702419
"14",-0.16862243754902,1.0123378228072,-0.120216867246378,-0.101861535014432
"15",-0.16862243754902,1.00548880064713,-0.10186053429979,0.0251427878120681
"16",-0.16862243754902,1.01072549632674,-0.106218644549086,-0.101408226860996
"17",-0.16862243754902,1.01749894560468,-0.18705690884066,0.0177148853117358
"18",-0.16862243754902,1.02947200509253,-0.131252961494426,-0.206361986247913
"19",-0.16862243754902,1.00341017415354,-0.0140030209341977,-0.0814609906615253
"20",-0.16862243754902,1.02133414578618,-0.195227584295962,-0.0707787233477745
"21",-0.16862243754902,1.00502468339535,-0.079093701456465,-0.0617964450745044
"22",-0.16862243754902,1.03715928232332,-0.27190285639368,-0.0420501319186124
"23",-0.16862243754902,1.00584111464591,-0.086113050578783,-0.0655811743729624
"24",-0.16862243754902,1.02396637694721,-0.148956730060639,-0.162231420162767
"25",-0.16862243754902,1.0058432397308,0.00877198109571663,-0.107905862953845
"26",-0.16862243754902,1.01904457490136,-0.154513878413167,-0.12073651897256
"27",-0.16862243754902,1.00750782445271,-0.115090169068588,-0.0427348723783346
"28",-0.16862243754902,1.00801015975517,-0.115459140343569,-0.0524754140599237
"29",-0.16862243754902,1.02191542096019,-0.208037716015173,-0.0321159821808078
"30",-0.16862243754902,1.01745151477459,-0.0202620753161752,-0.186539629089888
"31",-0.16862243754902,1.02336051049077,-0.126806543584785,-0.176597947145502
"32",-0.16862243754902,1.01889739892831,-0.17334611772298,-0.0900168484965435
"33",-0.16862243754902,1.00389856607366,-0.0382623832859173,-0.0796763515105499
"34",-0.16862243754902,1.01055993868308,-0.144869432205989,-0.0156280927646447
"35",-0.16862243754902,1.01367178669592,-0.157572818186822,-0.0519740138141495
"36",-0.16862243754902,1.00135606154551,-0.0483408323726952,-0.0194197301588601
"37",-0.16862243754902,1.01977462666142,-0.171906785435134,-0.101923237310211
"38",-0.16862243754902,1.01918174053078,-0.102955059083267,-0.167725001238671
"39",-0.16862243754902,1.00323657837831,-0.0300887767207748,-0.0746880024612983
"40",-0.16862243754902,1.01092160691332,-0.119290198648604,-0.0879337468244962
"41",-0.16862243754902,1.00876562167863,-0.0528039319241334,-0.121736700522193
"42",-0.16862243754902,1.02834397895181,-0.201019355155158,-0.130700259752797
"43",-0.16862243754902,1.00997098250837,-0.121751716269844,-0.0722350683135529
"44",-0.16862243754902,1.04157948815046,-0.230664238368543,-0.177993930440435
"45",-0.16862243754902,1.01808948430863,-0.160210876908864,-0.104108947645708
"46",-0.16862243754902,1.00856746705531,-0.0834692410266394,-0.101198919978468
"47",-0.16862243754902,1.05251527877979,-0.139292243039528,-0.29729797021491
"48",-0.16862243754902,1.036323072299,-0.105645308264716,-0.250608417697613
"49",-0.16862243754902,1.01703437427654,-0.0976439707996961,-0.157558158870125
"50",-0.16862243754902,1.00505474593335,0.00210733516838905,-0.100650889025603
"51",-0.16862243754902,1.02055663404873,-0.0932451036322511,-0.181221394844782
"52",-0.16862243754902,1.02946265713451,-0.244526811372925,-3.08907563740924e-05
"53",-0.16862243754902,1.02973547633443,-0.220226229998258,-0.108883234900746
"54",-0.16862243754902,1.01882777382476,-0.0509587254133412,-0.188184061548702
"55",-0.16862243754902,1.02286860476787,-0.0974048935092846,-0.191761490764459
"56",-0.16862243754902,1.00555435937687,-0.0418014611388569,-0.0969134021097774
"57",-0.16862243754902,1.0114708619378,-0.0744984392758653,-0.132375553236419
"58",-0.16862243754902,1.00592272915914,-0.00116287810581915,-0.108991672863079
"59",-0.16862243754902,1.0049641479223,-0.0222433815615643,-0.0972531263554186
"60",-0.16862243754902,1.0217573945293,-0.127322134069187,-0.166665075679845
"61",-0.16862243754902,1.03871795769641,-0.276958698538001,-0.047210962128919
"62",-0.16862243754902,1.02705504698885,-0.197936793286243,-0.125152288867741
"63",-0.16862243754902,1.01046964096802,-0.0206315496666276,-0.143607919267676
"64",-0.16862243754902,1.02022721302105,-0.188163265891654,-0.0738793039875029
"65",-0.16862243754902,1.02005519712788,-0.139448720039437,-0.14514358293416
"66",-0.16862243754902,1.00591389868453,-0.0612237944318825,-0.0900800675070317
"67",-0.16862243754902,1.01107488532868,-0.120403238333738,-0.0881787045785875
"68",-0.16862243754902,1.02507486075382,-0.189538603625268,-0.121875296451948
"69",-0.16862243754902,1.01490222008073,-0.161711717165655,-0.0622562194172272
"70",-0.16862243754902,1.00091460913621,0.0298720100836566,-0.0306221781696903
"71",-0.16862243754902,1.01509122429878,-0.140670106038941,-0.103063644974337
"72",-0.16862243754902,1.02892171149535,-0.197180736856403,-0.140711212770326
"73",-0.16862243754902,1.00564670324227,-0.0458852468430789,-0.0960199763809005
"74",-0.16862243754902,1.00344651242816,-0.0823969947533487,0.0107535370856303
"75",-0.16862243754902,1.04117260344366,-0.125054920216915,-0.261537104616521
"76",-0.16862243754902,1.05742727841955,-0.279156598773221,-0.200559324159075
"77",-0.16862243754902,1.01112503690499,-0.104008122981675,-0.10749953771964
"78",-0.16862243754902,1.00519934812126,-0.0971249139347232,0.0315036594157622
"79",-0.16862243754902,1.03678170197493,-0.13771995775976,-0.236536489330277
"80",-0.16862243754902,1.01617891176176,-0.180384365289199,-0.00900341427032811
"81",-0.16862243754902,1.02362884354458,-0.151016062080733,-0.158146003206005
