"","t","","",""
"1",-0.16862243754902,1.01686912847836,-0.166564173833194,-0.079241406143488
"2",-0.16862243754902,1.00834428369568,-0.110359944411105,-0.0676674008022106
"3",-0.16862243754902,1.01826298698134,-0.191395551073433,-0.0150749356698255
"4",-0.16862243754902,1.04038622248567,-0.145147517729741,-0.247660432921544
"5",-0.16862243754902,1.03300739875673,-0.1788045481922,-0.187438575090442
"6",-0.16862243754902,1.0000234990276,0.00341225950557613,-0.00594601484016568
"7",-0.16862243754902,1.00505966126295,-0.0615926290797098,-0.0796948601922014
"8",-0.16862243754902,1.01342119115873,-0.146895910772444,-0.0737841587871059
"9",-0.16862243754902,1.02274477826704,-0.0999103726278003,-0.189801999235703
"10",-0.16862243754902,1.025953859571,-0.157550089906682,-0.166611197519934
"11",-0.16862243754902,1.00525127915373,-0.102002410146708,-0.0112090394094362
"12",-0.16862243754902,1.01268878623991,-0.116251736104796,-0.10965451029799
"13",-0.16862243754902,1.0077377653005,-0.123240547548822,-0.0186325267400908
"14",-0.16862243754902,1.01628737988623,-0.163111923105973,-0.0789590973649208
"15",-0.16862243754902,1.01348293956316,-0.101863323162627,-0.129504950406706
"16",-0.16862243754902,1.01566291115848,-0.125187553169963,-0.126092131531796
"17",-0.16862243754902,1.01501348070974,-0.162001183420817,-0.0633086296862911
"18",-0.16862243754902,1.02576130757638,-0.176841103294978,-0.14461495187643
"19",-0.16862243754902,1.02828623083698,-0.166968525210091,-0.171738417711638
"20",-0.16862243754902,1.02893831211583,-0.181625251691465,-0.160394258275618
"21",-0.16862243754902,1.04555800290449,-0.0382910968650447,-0.302861898129309
"22",-0.16862243754902,1.00252039634374,0.0292124203282111,-0.0647593976483823
"23",-0.16862243754902,1.01771273269555,-0.185690370526938,-0.035472420049984
"24",-0.16862243754902,1.01891107677832,-0.137172861081642,-0.139152393311202
"25",-0.16862243754902,1.0122852161687,-0.138713123635169,-0.0740272125983168
"26",-0.16862243754902,1.02971180825004,-0.0929694063808502,-0.227295177086452
"27",-0.16862243754902,1.01649508409024,-0.15576650953997,-0.0948633252915309
"28",-0.16862243754902,1.03761566958825,-0.195157584305294,-0.196366481516588
"29",-0.16862243754902,1.00355238110569,-0.0843626446243189,0.000570801969100199
"30",-0.16862243754902,1.00434389058446,-0.0251758226235046,-0.0898489204696791
"31",-0.16862243754902,1.01403079472802,-0.167191174290188,0.0174803860428798
"32",-0.16862243754902,1.02910156993055,-0.206925415766325,-0.127404527170154
"33",-0.16862243754902,1.03709680172114,-0.179396833576397,-0.208294388409707
"34",-0.16862243754902,1.02846666047341,-0.220203888572417,-0.0961972929084767
"35",-0.16862243754902,1.03607244065887,-0.190519931420493,-0.192738833721606
"36",-0.16862243754902,1.008928271235,-0.097843121795828,-0.0914493303118929
"37",-0.16862243754902,1.00083958124335,-0.0304226680948669,0.027465044135381
"38",-0.16862243754902,1.02186503407175,-0.113998259504547,-0.176670723914247
"39",-0.16862243754902,1.01365399702374,-0.0432882921602588,-0.160064204130871
"40",-0.16862243754902,1.05367073249712,-0.316974110233163,-0.0987391814980454
"41",-0.16862243754902,1.04137730723358,-0.127560349658198,-0.26114182586507
"42",-0.16862243754902,1.00988791869283,-0.117993197579415,-0.0771441096048304
"43",-0.16862243754902,1.01890366923098,-0.0918013122629582,-0.172444791858621
"44",-0.16862243754902,1.00792905569584,-0.0995757109763003,-0.0774961876447809
"45",-0.16862243754902,1.00235230296881,0.00827650701258217,-0.0681295728633637
"46",-0.16862243754902,1.01331409644446,-0.16209027469929,-0.0230694798588857
"47",-0.16862243754902,1.04021331271678,-0.191106098223028,-0.213359310026995
"48",-0.16862243754902,1.00993052584142,-0.140097933037644,0.0182273471712881
"49",-0.16862243754902,1.02346383553829,-0.0657164832422328,-0.207748806218057
"50",-0.16862243754902,1.00451409727773,-0.0624404836126582,-0.0717618118215344
"51",-0.16862243754902,1.01512118241399,-0.0982744359216584,-0.144267634034274
"52",-0.16862243754902,1.00043990900222,-0.026154389112913,0.0139985518713465
"53",-0.16862243754902,1.01531176828166,-0.134425686987097,-0.113082808106602
"54",-0.16862243754902,1.04319854828286,-0.27221915711787,-0.118995553015704
"55",-0.16862243754902,1.01700852118961,-0.176099817441014,-0.0574037147710367
"56",-0.16862243754902,1.00558940409712,-0.0753590416528965,-0.0743711266121986
"57",-0.16862243754902,1.02097344866123,-0.0790652395133272,-0.190093321218556
"58",-0.16862243754902,1.02188675447377,-0.175438715161882,-0.116076682375385
"59",-0.16862243754902,1.03357681475208,-0.190100618432721,-0.179284095403211
"60",-0.16862243754902,1.00487620242527,-0.0789491064199322,-0.0595249594381892
"61",-0.16862243754902,1.02107370901652,-0.137827997764835,-0.153606517690131
"62",-0.16862243754902,1.02185292323073,-0.121130435841739,-0.171787118923329
"63",-0.16862243754902,1.0145317429683,-0.16346117223877,-0.0505480233106698
"64",-0.16862243754902,1.01735763485859,-0.0894951243750891,-0.164338613594466
"65",-0.16862243754902,1.00948627876961,-0.120626531124429,-0.0671698370773393
"66",-0.16862243754902,1.04190948031011,-0.232334128253742,-0.177753250346279
"67",-0.16862243754902,1.03458144848498,-0.208162305467326,-0.164399598940519
"68",-0.16862243754902,1.02114603401485,-0.113753449572408,-0.172624956175607
"69",-0.16862243754902,1.01023941368615,-0.125006912902549,-0.0704055728725498
"70",-0.16862243754902,1.0047044956435,-0.0616625034093511,-0.0750257238522622
"71",-0.16862243754902,1.02030341220397,-0.201689304788839,0.0184520266871362
"72",-0.16862243754902,1.01743579637842,-0.182394222750482,-0.043680055625472
