"","t","","",""
"1",-0.16862243754902,1.02772352835333,-0.226832256158108,-0.0690128850088674
"2",-0.16862243754902,1.03145975670551,-0.0114281014249052,-0.252544309381157
"3",-0.16862243754902,1.09836718889499,-0.189638381776966,-0.412853201269051
"4",-0.16862243754902,1.00233166063183,-0.0345595308608855,-0.0589440135352447
"5",-0.16862243754902,1.05266466407182,-0.17554339335005,0.278006136688704
"6",-0.16862243754902,1.00703417287953,0.0579732816121715,-0.103715591722186
"7",-0.16862243754902,1.01128603548279,-0.139695466967216,-0.0564324558327322
"8",-0.16862243754902,1.03136161118519,-0.24452028961714,0.0625827531517922
"9",-0.16862243754902,1.02526564474617,-0.10636818739088,-0.199638300453485
"10",-0.16862243754902,1.08432334890928,-0.400020289498438,-0.125462715495209
"11",-0.16862243754902,1.05457249549688,-0.090337731302306,-0.322431764194656
"12",-0.16862243754902,1.08294658596827,-0.226740047359204,-0.348370864143206
"13",-0.16862243754902,1.04303175689042,-0.126177138214975,-0.268318049474508
"14",-0.16862243754902,1.04300996756783,-0.232688233214214,-0.183646341018502
"15",-0.16862243754902,1.00235601414636,0.0674067578094787,0.0131874219239704
"16",-0.16862243754902,1.00725925074251,-0.0584911594646054,-0.105593477406747
"17",-0.16862243754902,1.01487697667066,0.152011609000188,0.0828718800640949
"18",-0.16862243754902,1.01021479808737,0.0259946148716143,-0.140919190575217
"19",-0.16862243754902,1.0232114341316,-0.191361011661994,0.10169858481485
"20",-0.16862243754902,1.00972750191384,0.128407396941549,-0.0553278278253068
"21",-0.16862243754902,1.01151340250847,-0.0953771543941346,-0.118585673139478
"22",-0.16862243754902,1.06192441251766,-0.25586797385781,0.249429424597186
"23",-0.16862243754902,1.02672561426356,-0.0382536773839197,-0.229569473474776
"24",-0.16862243754902,1.01717688872144,-0.182885189963278,-0.0346674233413714
"25",-0.16862243754902,1.04010935299563,-0.0355930002227731,-0.283832000528718
"26",-0.16862243754902,1.00859031534478,-0.0303988797354712,0.127790188661353
"27",-0.16862243754902,1.00887390931603,0.06156671456948,-0.118474067017797
"28",-0.16862243754902,1.11146616350053,-0.0694804055997957,-0.480134882969635
"29",-0.16862243754902,1.00228925873153,-0.00455161714427357,0.0675502846031511
"30",-0.16862243754902,1.01551322595906,-0.0649580204971981,-0.164461447369449
"31",-0.16862243754902,1.04116656427381,-0.192447965171608,-0.216775448939771
"32",-0.16862243754902,1.00169687329502,-0.0579494953845259,-0.0062033824396913
"33",-0.16862243754902,1.00184317572648,-0.0351277278731542,0.0495559429754607
"34",-0.16862243754902,1.02907144389024,0.0267684579576631,-0.241394876268958
"35",-0.16862243754902,1.00287557736816,-0.0379712154766039,-0.0657085266670853
"36",-0.16862243754902,1.004189137667,-0.0823289621184642,0.0402214644796104
"37",-0.16862243754902,1.09718390555784,-0.432673194219341,-0.128865936613149
"38",-0.16862243754902,1.05695493370506,-0.0391627546666804,-0.340029425977216
