"","t","","",""
"1",-0.16862243754902,1.0232700378181,-0.17295884349112,-0.131022168942783
"2",-0.16862243754902,1.02308085643971,-0.198748655784335,-0.0848139766626738
"3",-0.16862243754902,1.00566834513909,-0.105757652981063,-0.0135697918457165
"4",-0.16862243754902,1.03935768696445,-0.257685085353628,-0.117740384908449
"5",-0.16862243754902,1.02483848424357,-0.191623379816905,-0.116509223215175
"6",-0.16862243754902,1.02700850630789,-0.121153588486317,-0.200170627279966
"7",-0.16862243754902,1.00146655084316,0.000337696717558942,-0.0541769177659501
"8",-0.16862243754902,1.00999346483996,-0.07891452352284,-0.117725515486629
"9",-0.16862243754902,1.02963095699295,-0.116875191830246,-0.215592432921172
"10",-0.16862243754902,1.02588383358311,-0.221855271180732,-0.0567263488733413
"11",-0.16862243754902,1.03727931668553,-0.0969481729511602,-0.257971767030855
"12",-0.16862243754902,1.01374863897036,-0.0687383159940676,-0.151530019892317
"13",-0.16862243754902,1.01490729081602,-0.167578649791657,-0.0442063919079924
"14",-0.16862243754902,1.01683858255461,-0.161501409670848,-0.0887580849612454
"15",-0.16862243754902,1.03579203562107,-0.237160533159923,-0.128918666481392
"16",-0.16862243754902,1.01221175601008,-0.0830240413914009,-0.132964835787707
"17",-0.16862243754902,1.00853871998647,-0.0924373186734994,-0.0927668681610011
"18",-0.16862243754902,1.01952002208927,-0.125887880993233,-0.153536044171825
"19",-0.16862243754902,1.026533193171,-0.12417324546209,-0.195835139321996
"20",-0.16862243754902,1.03474986680342,-0.173787617971331,-0.201258914559207
"21",-0.16862243754902,1.01476397893452,-0.110262354428347,-0.132620308169387
"22",-0.16862243754902,1.01268382147879,-0.109721462623648,-0.116145266475258
"23",-0.16862243754902,1.02272482996627,-0.104475127979115,-0.187219190958845
"24",-0.16862243754902,1.0317360974562,-0.213246612186081,-0.1378595560174
"25",-0.16862243754902,1.01657757040654,-0.0937521834670921,-0.156972879023149
"26",-0.16862243754902,1.02525363691892,-0.133853292126877,-0.182286357696529
"27",-0.16862243754902,1.02246920847826,-0.100492609156398,-0.188001377098957
"28",-0.16862243754902,1.0299162993736,-0.0659145190210859,-0.237450752573304
"29",-0.16862243754902,1.02217997470998,-0.0835849547974371,-0.194590482885471
"30",-0.16862243754902,1.00713760480125,0.0153287339442719,-0.1187062968863
"31",-0.16862243754902,1.01403187836949,-0.168076768859527,-0.00329395192783907
"32",-0.16862243754902,1.01798365686102,-0.183174473300156,-0.0523243534823187
"33",-0.16862243754902,1.01787069844195,-0.0529408218733029,-0.182367837422315
"34",-0.16862243754902,1.01823061538059,-0.138461489926366,-0.132747888516944
"35",-0.16862243754902,1.00209738609303,-0.054671599527259,-0.0347877481251811
"36",-0.16862243754902,1.01673224525065,-0.172517143016269,-0.0631054189268914
"37",-0.16862243754902,1.01511211361969,-0.00778220516858404,-0.174333130816104
"38",-0.16862243754902,1.01491713157503,-0.161491242335001,-0.0630663350258033
"39",-0.16862243754902,1.00318971782061,-0.0444382692002058,-0.066444338897227
"40",-0.16862243754902,1.00920253751921,-0.109601314131663,-0.0804817598951752
"41",-0.16862243754902,1.0003373619407,-0.017677682606686,0.0190351577913407
"42",-0.16862243754902,1.02105768899287,-0.164649001510268,-0.124296060086889
"43",-0.16862243754902,1.01572203325568,-0.00318089544635802,-0.177991940113085
"44",-0.16862243754902,1.04269690914462,-0.237837219494939,-0.175072274682969
"45",-0.16862243754902,1.00280064644144,-0.0658935774871444,-0.0355973727865924
"46",-0.16862243754902,1.02002292358463,-0.18886671772377,-0.0691095331657735
"47",-0.16862243754902,1.00532539602134,-0.0399417778016931,-0.095309004147023
"48",-0.16862243754902,1.03021635969522,-0.184313563995847,-0.165451678476919
"49",-0.16862243754902,1.0093916261893,-0.0933088858533754,-0.100821162668733
"50",-0.16862243754902,1.03109197608443,-0.122281588018463,-0.219540147529713
"51",-0.16862243754902,1.03531873571221,-0.187029852812259,-0.192106008947547
"52",-0.16862243754902,1.0044481456795,-0.0372230073565361,-0.0867785980660803
"53",-0.16862243754902,1.03261800807005,-0.147279264886147,-0.211207880357586
"54",-0.16862243754902,1.03785803794248,-0.0297676768564495,-0.276157911956865
"55",-0.16862243754902,1.02378371304939,-0.11535707936162,-0.186616814211261
"56",-0.16862243754902,1.0258748314744,-0.0873875796377817,-0.21161895183955
"57",-0.16862243754902,1.01583244473617,-0.103349759937734,-0.145720221312874
"58",-0.16862243754902,1.01460261386357,-0.134157385695779,-0.106865616182457
"59",-0.16862243754902,1.0163469504372,-0.125498310756288,-0.131191835341645
"60",-0.16862243754902,1.02207294197852,-0.168940493012724,-0.126855069056185
"61",-0.16862243754902,1.01208856511751,-0.129660274271164,-0.0866687770627681
"62",-0.16862243754902,1.004341195128,-0.0791934634476852,-0.0492912931287659
"63",-0.16862243754902,1.0107718809843,-0.035455540810947,-0.142838020198925
"64",-0.16862243754902,1.01080815656944,-0.109586906779949,-0.0986095292033978
"65",-0.16862243754902,1.02246229693394,-0.212830962783654,-0.011494778467393
"66",-0.16862243754902,1.01626596983595,-0.176680833837095,-0.0397543004118255
"67",-0.16862243754902,1.0302575346387,-0.132380322815931,-0.209537676351922
"68",-0.16862243754902,1.00387584293927,-0.0698074603764949,-0.0537924391788798
"69",-0.16862243754902,1.01663066176539,-0.0718440195067192,-0.168452780632013
"70",-0.16862243754902,1.02620694540169,-0.156049216642399,-0.16955629382587
"71",-0.16862243754902,1.0091201149891,-0.111385228254922,-0.0769203315269233
"72",-0.16862243754902,1.00473680914706,-0.0863809390697652,-0.0451042018047198
"73",-0.16862243754902,1.03325114544555,-0.0593879533612872,-0.253142253604776
"74",-0.16862243754902,1.00975658530655,-0.0571992580538434,-0.127814734862767
"75",-0.16862243754902,1.04011208238837,-0.248943386318573,-0.140926698458872
"76",-0.16862243754902,1.00547075026991,-0.104615157378541,0.0052056214813809
"77",-0.16862243754902,1.03296011811733,-0.0636787856180855,-0.250901609965306
"78",-0.16862243754902,1.00242325043064,-0.0570733153131189,-0.0399375723234674
"79",-0.16862243754902,1.00268332945809,0.0369259169594126,-0.0633272123961483
"80",-0.16862243754902,1.04731369313135,-0.237097151095689,-0.201620715113166
"81",-0.16862243754902,1.05486849857804,-0.240888263161067,-0.233923906353185
"82",-0.16862243754902,1.03515357096207,-0.137295319949537,-0.229549364180072
"83",-0.16862243754902,1.00795062347141,-0.0927422917220249,-0.0858098285894422
"84",-0.16862243754902,1.01064447112782,-0.104275257912599,-0.102610514122497
"85",-0.16862243754902,1.03308909168516,-0.084337406048031,-0.245275912596304
"86",-0.16862243754902,1.00347784139239,-0.0581384117954344,-0.0598974393394902
"87",-0.16862243754902,1.01401104757111,0.0630924973752019,-0.155684749963547
"88",-0.16862243754902,1.0074983339918,-0.0607998846492221,-0.106565787300095
"89",-0.16862243754902,1.01265357699625,-0.155067623127198,-0.0377001228245602
"90",-0.16862243754902,1.01190909711827,-0.0143785386893984,-0.154120986422608
"91",-0.16862243754902,1.01971821211211,-0.141573962173687,-0.14064865924549
"92",-0.16862243754902,1.01269676683322,0.00576776456871537,-0.159754419176228
"93",-0.16862243754902,1.02549170087537,-0.157246229273721,-0.164033081856822
"94",-0.16862243754902,1.00951431986042,-0.109851557338468,-0.0839749805213802
"95",-0.16862243754902,1.01448739147344,-0.123612563206426,-0.11791777506436
"96",-0.16862243754902,1.0136794106066,-0.0563663596780921,-0.156105031899622
"97",-0.16862243754902,1.0407252823424,-0.0902086416274222,-0.273809266246433
"98",-0.16862243754902,1.00560767856894,-0.0923479925609854,-0.0521406891666419
"99",-0.16862243754902,1.01239053500229,0.0146712189114491,-0.157223887173253
"100",-0.16862243754902,1.04767000693687,-0.21365652065924,-0.22795467666817
"101",-0.16862243754902,1.00373165272799,-0.0626329129842313,-0.0596183604200765
"102",-0.16862243754902,1.01625031323005,-0.175385512976183,0.0447729938495333
"103",-0.16862243754902,1.02030288187046,-0.156921476205914,-0.12803757674421
"104",-0.16862243754902,1.02306751225919,-0.127405882015381,-0.174455942484292
"105",-0.16862243754902,1.02157468013935,-0.0953887082291378,-0.185784341224428
"106",-0.16862243754902,1.05576600484803,-0.165348294883454,-0.295468777321582
"107",-0.16862243754902,1.00801216067234,-0.107185526446264,-0.067821670458254
"108",-0.16862243754902,1.01352011945554,-0.146759129763,-0.0753975488486532
"109",-0.16862243754902,1.01591390163363,-0.130735964492976,-0.122430237770535
"110",-0.16862243754902,1.02420836538538,0.0375809631520564,-0.218152347990933
"111",-0.16862243754902,1.0122204933616,-0.0902584680027541,-0.128233131970644
"112",-0.16862243754902,1.02097817917417,-0.150200611954918,-0.140841110895122
"113",-0.16862243754902,1.03751283413344,-0.205731258918044,-0.184682240877679
"114",-0.16862243754902,1.02262586562544,-0.140866192793904,-0.160998064503698
"115",-0.16862243754902,1.04998340320093,-0.184938735960211,-0.261271527225712
"116",-0.16862243754902,1.0033021693176,-0.0400529281249984,-0.0707884588475568
"117",-0.16862243754902,1.00609864016673,-0.0729031226273563,-0.0831841839325444
"118",-0.16862243754902,1.04071377864882,-0.13115977708786,-0.256675440866011
"119",-0.16862243754902,1.01322968594619,-0.0355700926843273,-0.159277007094684
"120",-0.16862243754902,1.01237200294148,0.00831264518524842,-0.157568944496601
"121",-0.16862243754902,1.00181547476678,-0.0346030187443639,-0.0493647300809967
"122",-0.16862243754902,1.0287087223238,-0.212100505697429,-0.115130408094264
"123",-0.16862243754902,1.01351501105913,-0.0949027022303609,-0.134930184731113
"124",-0.16862243754902,1.02275135368561,-0.160802448493219,-0.141996140878303
"125",-0.16862243754902,1.0229648980421,-0.19213227507492,-0.0976850628336998
