"","t","","",""
"1",-0.16862243754902,1.01570172735988,-0.0928210771742039,-0.151770374559941
"2",-0.16862243754902,1.02191066315219,-0.209509284990282,-0.0201807573446428
"3",-0.16862243754902,1.01157789086995,-0.0428200603640923,-0.146479594917909
"4",-0.16862243754902,1.01097711475785,-0.140655162469737,0.0478628439890039
"5",-0.16862243754902,1.00876459498435,-0.11354804187912,-0.0686502023257468
"6",-0.16862243754902,1.03807258404145,-0.104884458654074,-0.258058016870886
"7",-0.16862243754902,1.01103150724742,-0.140360741718232,-0.0498354375047801
"8",-0.16862243754902,1.01746638811989,-0.0545534658083081,-0.179615618257512
"9",-0.16862243754902,1.01719988666425,-0.113544517145914,-0.14765924304246
"10",-0.16862243754902,1.03121706593431,-0.137423695232662,-0.211005604339705
"11",-0.16862243754902,1.01013202176748,-0.0540853092430396,-0.132066198264881
"12",-0.16862243754902,1.022913833301,-0.151549722087839,-0.152922830517998
"13",-0.16862243754902,1.00648015222538,-0.0998767748548163,-0.0550175123776816
"14",-0.16862243754902,1.01957125467903,-0.103407758376347,-0.169800997863227
"15",-0.16862243754902,1.00931739608605,-0.0907830694567822,-0.102372068172547
"16",-0.16862243754902,1.01099905793908,-0.124785534522744,-0.0809176465771431
"17",-0.16862243754902,1.02278034473347,-0.155142814743545,-0.148358823824451
"18",-0.16862243754902,1.01798486778458,-0.0388655329052957,-0.186501102919985
"19",-0.16862243754902,1.01245359443747,-0.155244901880476,0.0310048597719401
"20",-0.16862243754902,1.0043130180645,-0.00904602642808658,-0.0925354400199853
"21",-0.16862243754902,1.01322781933237,-0.051536229290017,-0.154837433909251
"22",-0.16862243754902,1.01860155013922,-0.156136156245599,-0.114763315823832
"23",-0.16862243754902,1.03328885531276,-0.159925169507265,-0.205206721799322
"24",-0.16862243754902,1.00800303161703,-0.0598822402365605,-0.111732846797075
"25",-0.16862243754902,1.02247571193365,-0.166608241370211,-0.133034865361492
"26",-0.16862243754902,1.01340080130829,-0.133031724409682,-0.0963521893516757
"27",-0.16862243754902,1.03274277182666,-0.132330549200798,-0.221463898882928
"28",-0.16862243754902,1.01474276503141,-0.0420870844466824,-0.167127366120488
"29",-0.16862243754902,1.02324463242208,-0.208458348869744,-0.0597887495027705
"30",-0.16862243754902,1.02217062949734,-0.00299793141517917,-0.211716339034592
"31",-0.16862243754902,1.0307830583473,-0.0688116785567989,-0.240371933199386
"32",-0.16862243754902,1.02075661451127,-0.174071087317338,-0.107904228965674
"33",-0.16862243754902,1.04320165167202,-0.0250217043140489,-0.296046618566143
"34",-0.16862243754902,1.00506585392393,-0.0532741573203455,-0.0855525270559184
"35",-0.16862243754902,1.01519592716294,-0.10597795184453,-0.139253166036064
"36",-0.16862243754902,1.00212411277383,-0.0625475373965241,-0.018453806338282
"37",-0.16862243754902,1.00418837902035,-0.0910267696075894,-0.0104128658077313
"38",-0.16862243754902,1.03871843030641,-0.280313721211278,0.0189788081526564
"39",-0.16862243754902,1.00313587265546,0.0714419196316389,-0.0343166304812454
"40",-0.16862243754902,1.0174958051395,-0.174255844298263,-0.0702325722466053
"41",-0.16862243754902,1.0042201167872,-0.0265748882088205,-0.088044410820785
"42",-0.16862243754902,1.02309084973651,-0.185258440431046,-0.111329228253973
"43",-0.16862243754902,1.01122479571285,-0.0846583109918753,-0.124131212209081
"44",-0.16862243754902,1.0328407878164,-0.0348297363967807,-0.256021449179052
"45",-0.16862243754902,1.00777935404128,-0.0554757361940543,-0.111989593827202
"46",-0.16862243754902,1.01081804725217,-0.115698893857048,-0.0914707090327376
"47",-0.16862243754902,1.0064972493771,-0.0375265701213896,-0.107835381663872
"48",-0.16862243754902,1.04573457039717,-0.0262488059754874,-0.304748735696488
"49",-0.16862243754902,1.00474000513897,-0.0598173415570852,-0.076969887460664
"50",-0.16862243754902,1.0159695079224,-0.0716785372371229,-0.164487775617603
"51",-0.16862243754902,1.01436431258697,-0.148406447058617,-0.0831293276856626
"52",-0.16862243754902,1.01641219514258,-0.150974370147803,-0.101491329644577
"53",-0.16862243754902,1.01531044499391,-0.129529731525916,-0.118648001940842
"54",-0.16862243754902,1.02596239954241,-0.209544060389758,-0.0932208776519475
"55",-0.16862243754902,1.00077876751115,-0.0275502886310016,0.0282687654044553
"56",-0.16862243754902,1.04363463876587,-0.183480162599947,-0.235601971902321
"57",-0.16862243754902,1.00110852199529,-0.0469839663111365,0.00328324858396111
"58",-0.16862243754902,1.01394193267359,-0.135636663395854,-0.098391759699133
"59",-0.16862243754902,1.01888434872629,-0.1830224977514,-0.0680300036471507
"60",-0.16862243754902,1.03223719436038,-0.176201037915876,-0.18565241624702
"61",-0.16862243754902,1.00198876099175,-0.0630883251735604,0.00115774806071033
"62",-0.16862243754902,1.02552920025373,-0.149413927625687,-0.171422340447557
"63",-0.16862243754902,1.01211571275547,-0.0869144904963716,-0.129707699649144
"64",-0.16862243754902,1.01396052173473,-0.167640079131688,0.00356980465725144
"65",-0.16862243754902,1.01088378106706,-0.0399976615053542,-0.14242965245528
"66",-0.16862243754902,1.0270545808832,-0.110735004759871,-0.206346482485156
"67",-0.16862243754902,1.00400747355436,-0.0162091356630068,-0.0881377948105433
"68",-0.16862243754902,1.01577351643388,-0.111242090395785,-0.139359370021612
"69",-0.16862243754902,1.01904420193514,-0.0948631294976463,-0.171616060319357
"70",-0.16862243754902,1.02316769319401,-0.176862755315533,-0.124866705643031
"71",-0.16862243754902,1.01496416172982,0.0181206250272981,-0.172695954047973
"72",-0.16862243754902,1.00855331977195,-0.106285472369702,-0.076702002491211
"73",-0.16862243754902,1.01570433080235,-0.161008814972473,-0.075706334687482
"74",-0.16862243754902,1.00758904437155,-0.0172506550598712,-0.122221508899101
"75",-0.16862243754902,1.00612739262063,0.0203974354207104,-0.108978322660281
"76",-0.16862243754902,1.05144074191895,-0.237302786430371,-0.22184458821313
"77",-0.16862243754902,1.02543195948354,0.0305803263421773,-0.224890077973786
"78",-0.16862243754902,1.01560193366497,-0.171630051098737,-0.0446140473827014
"79",-0.16862243754902,1.01509377123868,-0.0360059078308595,-0.170642723281241
"80",-0.16862243754902,1.00406369778888,0.028429836229842,-0.0856484303967529
"81",-0.16862243754902,1.01365708011058,-0.0613541927541503,-0.154066021853594
"82",-0.16862243754902,1.00857530537588,-0.123733919702791,-0.0437500140461126
"83",-0.16862243754902,1.01944439878469,-0.190707274922467,-0.0538295226166305
"84",-0.16862243754902,1.01961373186408,-0.135449885162262,-0.145826920749627
