"","t","","",""
"1",-0.16862243754902,1.01414770971333,-0.0893427131762441,-0.143225195824988
"2",-0.16862243754902,1.01764428653233,-0.0966069065876502,-0.162070970600744
"3",-0.16862243754902,1.00382467379943,-0.0776273238582051,-0.0404718954231405
"4",-0.16862243754902,1.02574143293491,-0.191212631829402,-0.124832754789125
"5",-0.16862243754902,1.00817224133929,-0.105088650976147,-0.073264204377791
"6",-0.16862243754902,1.0074869951176,-0.0541163259618487,-0.110006675231426
"7",-0.16862243754902,1.01603636560378,-0.131773357796084,-0.122334289569509
"8",-0.16862243754902,1.02520855945597,-0.143041951138117,-0.174904518513341
"9",-0.16862243754902,1.02084357119958,-0.102599330391745,-0.17774975179359
"10",-0.16862243754902,1.02362509691117,-0.204363903801441,-0.0777414551537993
"11",-0.16862243754902,1.01929482558815,-0.196260611632991,-0.0210645150007112
"12",-0.16862243754902,1.01187919034694,-0.112375115630111,-0.106166516587387
"13",-0.16862243754902,1.01333816554926,-0.123516583857549,-0.107693506168621
"14",-0.16862243754902,1.010324774368,-0.031110479932708,-0.140670848935066
"15",-0.16862243754902,1.03379304854273,-0.210656285358762,-0.156051262904602
"16",-0.16862243754902,1.01767294903836,-0.163178377373836,-0.095031828152862
"17",-0.16862243754902,1.01378689684548,-0.13444652935584,0.0984276534300569
"18",-0.16862243754902,1.00339920239902,0.0113060793397056,-0.0817443083336946
"19",-0.16862243754902,1.0181265206571,-0.117693437791325,-0.150764275497213
"20",-0.16862243754902,1.00565796405709,-0.102020840859734,-0.0306543422981748
"21",-0.16862243754902,1.01435421716808,-0.0729381753061508,-0.153605014467866
"22",-0.16862243754902,1.01581842726734,-0.135102874024088,-0.116765965102542
"23",-0.16862243754902,1.02008255012058,-0.0389504263983041,-0.197613950276546
"24",-0.16862243754902,1.01256234618118,-0.138863449455656,-0.0774560992383114
"25",-0.16862243754902,1.03313054483049,-0.210888347876023,-0.151277319489271
"26",-0.16862243754902,1.02794189522145,-0.162723802815631,-0.173739759262775
"27",-0.16862243754902,1.03219944811011,-0.172354548257847,-0.18902277739373
"28",-0.16862243754902,1.00451316466243,-0.0286913105736217,-0.0906835524100122
"29",-0.16862243754902,1.00472152246515,-0.0684476237353735,-0.0691394280398307
"30",-0.16862243754902,1.0203497692048,-0.167743039931585,-0.113911913647311
"31",-0.16862243754902,1.00845940777282,-0.0922808784342746,-0.0920576808360259
"32",-0.16862243754902,1.0202430283903,-0.0459741628779582,-0.196932001784061
"33",-0.16862243754902,1.02968152858224,-0.233254180235824,-0.0763972362456656
"34",-0.16862243754902,1.01277518535836,-0.155244527545059,-0.0401585949077489
