"","t","","",""
"1",-0.16862243754902,1.00584510772211,-0.0501617880496434,-0.0959592400353273
"2",-0.16862243754902,1.03980392489525,-0.127391894723778,-0.254879397728119
"3",-0.16862243754902,1.07596382267208,0.159455186584734,-0.363692440353572
"4",-0.16862243754902,1.06104374512991,-0.192888993043467,-0.29767039732225
"5",-0.16862243754902,1.03603408371688,-0.213841404281324,-0.166248237398402
"6",-0.16862243754902,1.00095522287846,0.0260031965132675,-0.0351452981030379
"7",-0.16862243754902,1.01652422666292,0.0624516159256606,-0.171526380072953
"8",-0.16862243754902,1.01176404524528,-0.14706600415635,-0.0451450293229443
"9",-0.16862243754902,1.00415306001013,0.0326697693708939,-0.0851824752924745
"10",-0.16862243754902,1.01149500296573,-0.148429968108283,0.0330255293979363
"11",-0.16862243754902,1.00523774744879,0.0156108723600734,-0.101287854948528
"12",-0.16862243754902,1.02636134881331,-0.221352268770832,-0.0664890325382912
"13",-0.16862243754902,1.04024682946314,-0.181665484154718,-0.221610284226511
"14",-0.16862243754902,1.00385734075794,-0.0811756562905527,-0.0337649732621121
"15",-0.16862243754902,1.03146557549037,-0.236908444297592,0.088292822144107
"16",-0.16862243754902,1.02089363332097,-0.139764400464242,-0.150631082178153
"17",-0.16862243754902,1.03167563961452,0.216502136986476,-0.132217434759291
"18",-0.16862243754902,1.00834448105968,-0.0138441459642607,-0.128712594978223
"19",-0.16862243754902,1.03474429680323,0.00101874950822573,-0.265884790682465
"20",-0.16862243754902,1.05519361132183,-0.33318537092648,-0.0492043288235932
"21",-0.16862243754902,1.02254251576812,0.10727150507998,-0.184623998308123
"22",-0.16862243754902,1.0655648334691,-0.187904180230415,-0.316418130608806
"23",-0.16862243754902,1.012764224733,-0.0830633691817566,-0.137083374627315
"24",-0.16862243754902,1.00770088986922,0.0242232320976677,-0.121960315143748
"25",-0.16862243754902,1.02687942040711,-0.14530136220965,-0.182671448769834
"26",-0.16862243754902,1.02239376183156,0.123519689949688,-0.173297116037254
"27",-0.16862243754902,1.03129677175273,-0.144743044041222,-0.206452131568764
"28",-0.16862243754902,1.03047167716945,-0.0566693567457539,-0.242199218525667
"29",-0.16862243754902,1.07394616942086,-0.333238027657195,-0.205700733437885
"30",-0.16862243754902,1.06726926722501,-0.230925242699555,-0.292809188802475
"31",-0.16862243754902,1.04015690127619,-0.242510837505271,-0.152035762125164
"32",-0.16862243754902,1.00500118602569,-0.0703122896987797,-0.0712991292398903
"33",-0.16862243754902,1.04010788043969,-0.282365703205328,-0.0457603824952143
"34",-0.16862243754902,1.03132465311811,0.250836013151506,0.0266802292988888
"35",-0.16862243754902,1.06136883223919,0.349296745251972,-0.0670490999578766
"36",-0.16862243754902,1.00791823955553,-0.0997744260208177,-0.0770989075209611
"37",-0.16862243754902,1.04062900859576,-0.244494322008546,-0.152089644738177
"38",-0.16862243754902,1.06525121733221,-0.364818011315989,-0.0408408453291103
"39",-0.16862243754902,1.00133126937379,-0.0498902359186785,-0.013239161064585
"40",-0.16862243754902,1.02484853952027,-0.172760661031338,-0.143067407038936
"41",-0.16862243754902,1.05542756746071,-0.269404016074897,-0.203344108050232
"42",-0.16862243754902,1.0484482184321,0.238628198941603,0.205670244331385
"43",-0.16862243754902,1.03096223422335,0.141165234737734,-0.207257098542469
"44",-0.16862243754902,1.04510900807622,-0.0617020045731036,-0.297398220226222
"45",-0.16862243754902,1.04433261245371,-0.204238758156171,-0.221172184284575
"46",-0.16862243754902,1.00743797890902,-0.0826940323232924,-0.0899609824668651
"47",-0.16862243754902,1.04040301015148,-0.253338327780917,-0.13512259326045
"48",-0.16862243754902,1.00729357725184,-0.112548588366105,0.0444203335152323
"49",-0.16862243754902,1.00999655913311,-0.135262742804267,0.0423915070478351
"50",-0.16862243754902,1.05991507194807,-0.302187343708413,-0.179172456156445
"51",-0.16862243754902,1.05197462638743,-0.233341953343487,-0.228477892525314
"52",-0.16862243754902,1.00782875618669,0.0315676724648009,-0.121335418785926
"53",-0.16862243754902,1.01421735539187,0.038166524938728,-0.164864066285492
"54",-0.16862243754902,1.03335425119339,-0.23139042590956,0.119496775089754
"55",-0.16862243754902,1.05489336732329,-0.294559699824177,-0.161352408293637
"56",-0.16862243754902,1.00828584545016,0.0118163028433632,-0.128455132720567
"57",-0.16862243754902,1.07133207746288,-0.373401992400572,-0.0912325176251467
"58",-0.16862243754902,1.01892775883416,0.0397309019293098,-0.19140332587154
"59",-0.16862243754902,1.02816951614137,-0.146781485917123,-0.1886471555957
"60",-0.16862243754902,1.01670965894419,0.003987678751865,-0.183528278498401
"61",-0.16862243754902,1.03133907676236,-0.177588478771641,0.17922785348434
"62",-0.16862243754902,1.06061531268556,-0.240229011134257,-0.259219720917517
"63",-0.16862243754902,1.06803552860119,-0.345690794044206,-0.145594523480519
"64",-0.16862243754902,1.00072282585319,-0.0229810623553001,0.0302992567007193
"65",-0.16862243754902,1.06827718008031,-0.156215786893988,-0.341778819421904
"66",-0.16862243754902,1.05426518070159,-0.216348488313865,-0.254299828635538
"67",-0.16862243754902,1.01835874767718,0.18803845521837,-0.0411834715599292
"68",-0.16862243754902,1.00610275091846,0.0254146691237885,-0.107688625207194
"69",-0.16862243754902,1.04767164824893,-0.0425316067262318,-0.30952696970362
"70",-0.16862243754902,1.0437328288179,-0.203181532392515,-0.219306823530053
"71",-0.16862243754902,1.02055010950977,-0.0351311811849654,-0.200719521046063
"72",-0.16862243754902,1.0168162015473,0.0395629300214467,-0.179860952675128
"73",-0.16862243754902,1.01040873418349,-0.0441163948369939,-0.137766301470548
"74",-0.16862243754902,1.00089272425672,0.0192428243993249,-0.037629233039952
"75",-0.16862243754902,1.06438733941882,-0.358089435200289,-0.0685008373161653
"76",-0.16862243754902,1.0215614566772,-0.104244533674212,-0.180889156577951
"77",-0.16862243754902,1.0908721705357,-0.434967263510809,-0.0283826024740044
"78",-0.16862243754902,1.03411742020914,-0.18725379178606,-0.185296670886878
"79",-0.16862243754902,1.00663186714411,0.0569379182577322,0.100328407814131
"80",-0.16862243754902,1.00475734804547,-0.0503429773071394,-0.0836834098684421
"81",-0.16862243754902,1.13549386793922,-0.523605931456114,-0.123219936177324
"82",-0.16862243754902,1.00451695348517,-0.0751329191301285,0.0583896763315592
"83",-0.16862243754902,1.02361488604874,-0.132295492042852,-0.174026830476566
"84",-0.16862243754902,1.07088430198499,-0.0435355416064747,-0.380654495382505
"85",-0.16862243754902,1.0744529379168,-0.35864518325329,-0.160694580889485
"86",-0.16862243754902,1.03881595739225,-0.278626044784086,-0.0388087683487749
"87",-0.16862243754902,1.01178468097731,-0.124480267007183,-0.0906250726133926
"88",-0.16862243754902,1.03994757961477,0.211254295170263,-0.191996331003308
"89",-0.16862243754902,1.06363753694852,-0.203905851150142,-0.299578393534398
"90",-0.16862243754902,1.0297134567081,-0.242952316528879,-0.0358325943659715
"91",-0.16862243754902,1.12053217099432,-0.349196909152859,-0.36558701409012
"92",-0.16862243754902,1.06348474521507,-0.10965686031472,-0.34492778416805
"93",-0.16862243754902,1.01891198347624,-0.0690824531021445,-0.182781959571739
"94",-0.16862243754902,1.05754832188711,-0.277994846169454,-0.202798714565626
"95",-0.16862243754902,1.03170611661818,-0.0403524121876341,-0.250577720274566
"96",-0.16862243754902,1.01561720039616,-0.101702135553371,-0.145378723905562
"97",-0.16862243754902,1.07267117388035,-0.031069775880021,-0.386856712880377
