"","t","","",""
"1",-0.16862243754902,1.0076716241374,-0.0404152059556363,-0.117340160300152
"2",-0.16862243754902,1.0313236924709,-0.202153623573395,-0.150872367012538
"3",-0.16862243754902,1.0339003399797,-0.0881298404585749,-0.2473520653459
"4",-0.16862243754902,1.00463234302434,-0.0828189700136584,-0.0492662445945643
"5",-0.16862243754902,1.03237763390208,-0.12645488477607,-0.223187681330166
"6",-0.16862243754902,1.01803597097429,-0.129505306016694,-0.140091448386701
"7",-0.16862243754902,1.01664761404801,-0.174057159889311,0.057240512233741
"8",-0.16862243754902,1.00620476459167,-0.0212910526770374,-0.1095204061483
"9",-0.16862243754902,1.01272906442314,-0.134762443147424,-0.0863669024818699
"10",-0.16862243754902,1.01540834762401,-0.0594821006729602,-0.165879450577972
"11",-0.16862243754902,1.00620433766017,-0.0949665163132371,-0.0585536498049033
"12",-0.16862243754902,1.02537031215497,-0.212770595515765,-0.0781853613705842
"13",-0.16862243754902,1.0116728200127,-0.0824670089312273,-0.129155283246093
"14",-0.16862243754902,1.03351611872165,-0.123059983941165,-0.230242932594811
"15",-0.16862243754902,1.0228765492904,-0.126530364091079,-0.173972704902861
"16",-0.16862243754902,1.00364547646627,-0.0512322909208099,-0.0684068329789558
"17",-0.16862243754902,1.01262726424663,-0.0248629134058096,-0.157466859473976
"18",-0.16862243754902,1.00329515191411,-0.0399390916920352,-0.0707533095279956
"19",-0.16862243754902,1.00144947025318,-0.0330421506150151,-0.0425353706122014
"20",-0.16862243754902,1.02838606133027,-0.186868812536262,-0.150525539493052
"21",-0.16862243754902,1.01106550223832,0.0775560984786557,-0.127430378659069
"22",-0.16862243754902,1.01875591625267,-0.17916369852901,-0.0759209195757523
"23",-0.16862243754902,1.0128096767687,-0.0955204027435069,-0.129070887561994
"24",-0.16862243754902,1.00802501991781,-0.0592549324488627,-0.112264392221137
"25",-0.16862243754902,1.04420349544472,-0.179162767782306,-0.241374486098985
"26",-0.16862243754902,1.00900216296452,-0.0757682203152,-0.111105992895714
"27",-0.16862243754902,1.0061024500418,0.0234718767170578,-0.108125903388138
"28",-0.16862243754902,1.03451899913492,-0.118115428141141,-0.237230489621696
"29",-0.16862243754902,1.00986931251385,-0.0517826867508707,-0.130975500419192
"30",-0.16862243754902,1.00938215384141,-0.104228969879618,-0.0893792723809545
"31",-0.16862243754902,1.01716762032025,-0.0799690323739568,-0.168032501883239
"32",-0.16862243754902,1.025038852939,-0.172549798358384,-0.144676249332681
"33",-0.16862243754902,1.00675616014601,-0.068440915120224,-0.0942008870947776
"34",-0.16862243754902,1.00562406541667,-0.0407009955623788,-0.0980978588215514
"35",-0.16862243754902,1.0032595534377,-0.0166502187753437,-0.0790727625592175
"36",-0.16862243754902,1.02442878017692,-0.208976503249612,-0.0760470035197986
"37",-0.16862243754902,1.0293471197536,-0.223514257234037,-0.0979636144604351
"38",-0.16862243754902,1.0048324084924,-0.0453676722118305,-0.0873495476502771
"39",-0.16862243754902,1.02441077706506,-0.205566687389049,-0.0846154666886505
"40",-0.16862243754902,1.02364348096597,-0.18256085198137,-0.120488636177702
"41",-0.16862243754902,1.03905590040017,-0.268193396336361,-0.0878035666585683
"42",-0.16862243754902,1.01300051671331,-0.132462903106975,-0.0928634813148507
"43",-0.16862243754902,1.02945029117368,-0.200602402886343,-0.139737532373393
"44",-0.16862243754902,1.05346789417004,-0.295164891172388,-0.150573208328227
"45",-0.16862243754902,1.00439575525259,0.0331328644780047,-0.0878239515218032
"46",-0.16862243754902,1.01633820237785,-0.161720607394393,-0.0824001623579826
"47",-0.16862243754902,1.0085213620996,-0.0871965888162939,-0.0975299580130852
"48",-0.16862243754902,1.0367772430082,-0.157699380014735,-0.223691656443975
"49",-0.16862243754902,1.02725981030921,-0.203082126760275,-0.118407633482988
"50",-0.16862243754902,1.01754263565956,-0.0508104407542725,-0.181138936994137
"51",-0.16862243754902,1.03557890976134,-0.179803611942576,-0.20023570978947
"52",-0.16862243754902,1.02909038492983,-0.117236823383768,-0.2127969633193
"53",-0.16862243754902,1.02591085979044,-0.165358211103239,-0.158586740481983
"54",-0.16862243754902,1.00731045180436,-0.0679785013535504,-0.100265994574596
"55",-0.16862243754902,1.02301910396743,-0.152588998912514,-0.152593199367493
"56",-0.16862243754902,1.04911742211888,-0.161430553099906,-0.27310719858552
"57",-0.16862243754902,1.02697797688399,-0.219257778616412,-0.0813006243576224
"58",-0.16862243754902,1.00167127704822,-0.0525618645808711,-0.0241370597876756
"59",-0.16862243754902,1.01774680363612,-0.0456361441297473,-0.183646123456225
"60",-0.16862243754902,1.01966633882933,-0.170215477600295,-0.103663560265478
"61",-0.16862243754902,1.03706541529004,-0.0791680346164191,-0.263129431811944
"62",-0.16862243754902,1.02192330754726,-0.06813537429081,-0.19921048486106
"63",-0.16862243754902,1.00003392258831,0.00739907187051712,0.00361940089295441
"64",-0.16862243754902,1.01830994016124,-0.0805421807247313,-0.174551113875828
"65",-0.16862243754902,1.03101806151887,-0.0980738807654493,-0.231040596194132
"66",-0.16862243754902,1.02589577658584,-0.140749728872406,-0.180697698488413
"67",-0.16862243754902,1.01607134833065,-0.0314235446136915,-0.177238668868766
"68",-0.16862243754902,1.01767135905794,-0.1578063364216,-0.103692599697502
"69",-0.16862243754902,1.01219883739904,0.0119049676106779,-0.156220223332793
"70",-0.16862243754902,1.00733196598382,-0.115998238308256,-0.0355260242950364
"71",-0.16862243754902,1.01372923708307,-0.134211040853455,-0.0981547891346297
"72",-0.16862243754902,1.01682750528409,-0.093296489070028,-0.158851945626955
"73",-0.16862243754902,1.00675341417941,-0.10430030202234,-0.0517096118718927
"74",-0.16862243754902,1.0476685634979,-0.192376631459934,-0.246171993959253
"75",-0.16862243754902,1.02383506140202,-0.17652440846598,-0.130680397044882
"76",-0.16862243754902,1.01753651033849,-0.115845731822388,-0.14819013560411
"77",-0.16862243754902,1.003077664624,-0.0468110610485265,-0.0630359090602832
"78",-0.16862243754902,1.00014555040936,-0.00427050221665326,-0.0165192256008445
"79",-0.16862243754902,1.03178142944019,-0.170829160279758,-0.188123140883205
"80",-0.16862243754902,1.01980329272381,-0.190155172957337,-0.0619658458176078
"81",-0.16862243754902,1.02014126205667,-0.0978710592679834,-0.176378712741477
"82",-0.16862243754902,1.03205758037853,-0.232832507699892,-0.104555595617655
"83",-0.16862243754902,1.02515220054725,-0.207149026290227,-0.0895897047314843
"84",-0.16862243754902,1.04103161371234,-0.217660444207385,-0.190711173705057
"85",-0.16862243754902,1.01587212192914,-0.159782373218583,-0.0804099578500991
"86",-0.16862243754902,1.02688263345488,-0.220699595663348,0.0760238868071631
"87",-0.16862243754902,1.04585677304482,-0.102325333155698,-0.288696927448673
"88",-0.16862243754902,1.02732388643147,-0.148380405401468,-0.18269543761558
"89",-0.16862243754902,1.05023234885222,-0.247001020376941,-0.204886511289528
"90",-0.16862243754902,1.01617699104505,-0.140733984015229,-0.113179604490262
"91",-0.16862243754902,1.00534569687665,-0.0977112891480356,-0.034241410622503
"92",-0.16862243754902,1.01241072950934,-0.144289501191037,-0.064467240298296
"93",-0.16862243754902,1.00204048217845,-0.0502118381377511,-0.039546165872896
