"","t","","",""
"1",-0.16862243754902,1.00101680419545,0.0400201254400501,-0.0208094171333168
"2",-0.16862243754902,1.02015224905335,-0.140842130458479,-0.144478737316322
"3",-0.16862243754902,1.01463564907683,-0.136295187503266,-0.104446743563462
"4",-0.16862243754902,1.03117693102281,-0.0831037840596098,-0.237528154433521
"5",-0.16862243754902,1.00653172063887,-0.107051244333472,-0.0405725983749217
"6",-0.16862243754902,1.01624535838391,-0.147593581881188,-0.104741410265123
"7",-0.16862243754902,1.00399721620903,-0.0881055187675628,-0.0157425448444887
"8",-0.16862243754902,1.0388548544815,-0.236400755750153,-0.152755004371479
"9",-0.16862243754902,1.0041719710968,-0.0546419089963475,-0.0733185468873339
"10",-0.16862243754902,1.02167072292555,-0.178523344150123,-0.109272511075201
"11",-0.16862243754902,1.00176214658686,-0.0452165201676737,-0.0385079814873689
"12",-0.16862243754902,1.01731041573674,-0.0362051048898376,-0.183329409387504
"13",-0.16862243754902,1.02222512935752,-0.14195281070305,-0.15745988258443
"14",-0.16862243754902,1.00551665134494,0.0325692021026062,-0.100014914919476
"15",-0.16862243754902,1.00797795750171,-0.0769204404995201,-0.100512728759502
"16",-0.16862243754902,1.00367252197942,-0.0838532081732801,-0.0180878648703605
"17",-0.16862243754902,1.03197177872579,-0.254528899768225,0.0134458643922683
"18",-0.16862243754902,1.02160605022934,-0.196925654888402,-0.0699943448570308
"19",-0.16862243754902,1.03582224564804,-0.248224257484159,-0.106359966979017
"20",-0.16862243754902,1.04330069825654,-0.219792344170027,-0.200418742703448
"21",-0.16862243754902,1.01902435486088,-0.0928699851422353,-0.172585635727079
"22",-0.16862243754902,1.00820954617406,-0.10839200497835,-0.0688306781404478
"23",-0.16862243754902,1.00505680482422,-0.08381522976539,-0.0558049118165448
"24",-0.16862243754902,1.02636722700125,-0.176544542954218,-0.149203582448037
"25",-0.16862243754902,1.02318288066881,-0.0779070551022154,-0.202073496676378
"26",-0.16862243754902,1.03321527351511,-0.223738542219527,-0.132192534397327
"27",-0.16862243754902,1.02523616610403,-0.0929556363952738,-0.206078737258448
"28",-0.16862243754902,1.01404001920479,-0.0596066648076282,-0.157239327330558
"29",-0.16862243754902,1.01639376025863,-0.0852674313349856,-0.160579391723261
"30",-0.16862243754902,1.0239234397644,-0.199784986755748,-0.0922234762192157
"31",-0.16862243754902,1.01689742928649,-0.165356597491097,-0.0820827470034617
"32",-0.16862243754902,1.02003069795459,-0.132160670050125,-0.151644920988593
"33",-0.16862243754902,1.01156323316927,-0.0335430642725425,-0.148778484798957
"34",-0.16862243754902,1.02624540531946,-0.105034598025044,-0.205298234666107
"35",-0.16862243754902,1.04115154202942,-0.178628087274598,-0.228229139039812
"36",-0.16862243754902,1.02983366085493,-0.144866217890794,-0.198924980693421
"37",-0.16862243754902,1.01841176472728,-0.18292128719852,-0.0608467355292651
"38",-0.16862243754902,1.02135495087047,-0.159619915503682,-0.132994053409265
"39",-0.16862243754902,1.00274068746935,-0.0738528262184905,-0.00588611638067369
"40",-0.16862243754902,1.0226135173191,-0.167867475607824,-0.132510061643661
"41",-0.16862243754902,1.02484832607157,-0.177175500806092,-0.137560653407188
"42",-0.16862243754902,1.01364105933325,-0.141852568141861,-0.0857090781527468
"43",-0.16862243754902,1.00929416994679,-0.0973354455523252,-0.0959194064186568
"44",-0.16862243754902,1.01298135704289,-0.0281915891483301,-0.159174319592566
"45",-0.16862243754902,1.020542136918,-0.122678083287879,-0.162654053456903
"46",-0.16862243754902,1.01788403561379,-0.150487575413598,-0.115937050176145
"47",-0.16862243754902,1.00763866221607,-0.0673157546381836,-0.103943555692926
"48",-0.16862243754902,1.01494773139811,-0.116917232599537,-0.128254661480372
"49",-0.16862243754902,1.01545892976679,-0.104243444391481,-0.14244347069809
"50",-0.16862243754902,1.02071922505539,-0.12895290071926,-0.158867510189382
"51",-0.16862243754902,1.01297264131014,-0.0111202011356444,-0.161213873998314
"52",-0.16862243754902,1.00820394309793,-0.0490099536502914,-0.1186305834151
"53",-0.16862243754902,1.00915198489222,-0.053920750291074,-0.124419778572221
"54",-0.16862243754902,1.02760244751937,-0.0930987216817714,-0.217484294074347
"55",-0.16862243754902,1.055839372655,-0.215094326056213,-0.261784666752919
"56",-0.16862243754902,1.00648349185011,0.0327795851169106,-0.109245220336448
"57",-0.16862243754902,1.01826912838563,-0.124768830080281,-0.145961491029771
"58",-0.16862243754902,1.04894358531639,-0.277686285050977,-0.152226713394831
"59",-0.16862243754902,1.03978936129318,-0.20318412553551,-0.199695085039311
"60",-0.16862243754902,1.04101800589813,-0.21320140739014,-0.195610962093064
"61",-0.16862243754902,1.00777643977479,-0.109311334981224,-0.06053416068452
"62",-0.16862243754902,1.01302982445127,-0.157466058287167,-0.037866419361634
"63",-0.16862243754902,1.01437923219168,-0.11853759309792,-0.12212315801817
"64",-0.16862243754902,1.02217753317914,-0.200958943791207,-0.0668012892579279
"65",-0.16862243754902,1.02665377670345,-0.210362853262709,-0.0988202772037992
"66",-0.16862243754902,1.02956687514417,-0.22802025403866,-0.0895249358685908
"67",-0.16862243754902,1.00576908438053,-0.0954655274215524,-0.049576044313605
"68",-0.16862243754902,1.01327845549499,0.0743960918935853,-0.145596874558724
"69",-0.16862243754902,1.01392784567785,-0.114560134339213,-0.12217058508946
"70",-0.16862243754902,1.01288454767182,-0.0936243735064341,-0.131032757728294
"71",-0.16862243754902,1.00257527767721,-0.0672086629873942,-0.0253018384508106
"72",-0.16862243754902,1.01604974735979,-0.0748377042524956,-0.163573858339589
"73",-0.16862243754902,1.01334969084208,-0.0742747720686182,-0.146153529426718
"74",-0.16862243754902,1.0075164540907,-0.109319038286693,-0.0560245761390753
"75",-0.16862243754902,1.04073274851377,-0.0475647295455977,-0.284362884941548
