"","t","","",""
"1",-0.16862243754902,1.02013646795868,-0.137119571269978,0.147907526630521
"2",-0.16862243754902,1.01613434094119,0.0029282461559715,0.180334201455073
"3",-0.16862243754902,1.03740585719766,-0.0513574151572893,-0.271244038563742
"4",-0.16862243754902,1.03074882308406,-0.0929373931871692,-0.23196072347866
"5",-0.16862243754902,1.0288958437701,-0.22276794102579,-0.0948741365099931
"6",-0.16862243754902,1.02025248890288,-0.185082277282562,-0.0816069344383227
"7",-0.16862243754902,1.04126216392841,-0.218947369492609,-0.190496570628283
"8",-0.16862243754902,1.02919802326381,-0.184949226701788,-0.158247763436167
"9",-0.16862243754902,1.04198405453501,-0.277288247288556,0.0940318978903063
"10",-0.16862243754902,1.04926154094868,0.032205948628492,-0.316089478133865
"11",-0.16862243754902,1.00315930911766,-0.00318190644829877,-0.0794888353215069
"12",-0.16862243754902,1.01288912839637,-0.143656304995242,-0.0728508919551762
"13",-0.16862243754902,1.01851395381583,-0.163860608546732,-0.102568879706494
"14",-0.16862243754902,1.0625737881815,0.0304596365838131,-0.357959866283309
"15",-0.16862243754902,1.02097770716359,-0.128811104543467,-0.160633676018799
"16",-0.16862243754902,1.00595360135204,-0.107862049756958,-0.0175620697916689
"17",-0.16862243754902,1.03736228625261,-0.272687256726041,0.0419782438708127
"18",-0.16862243754902,1.01520932327471,-0.142284532412548,-0.102005303293676
"19",-0.16862243754902,1.05260064576494,-0.305201430144341,-0.121738270492969
"20",-0.16862243754902,1.06252815928535,-0.130383604008576,-0.334613515985301
"21",-0.16862243754902,1.01684401029582,-0.0405173416132206,-0.179805690407986
"22",-0.16862243754902,1.03580444670423,-0.236810874830365,-0.129659019641269
"23",-0.16862243754902,1.00098618564998,0.0214541947165443,0.0388980898137493
"24",-0.16862243754902,1.02333369928024,-0.216565727426538,-0.017639325009361
"25",-0.16862243754902,1.00677830426555,-0.109042048742562,-0.0413809804842749
"26",-0.16862243754902,1.0131132212729,0.16155508656044,0.0172729014472997
"27",-0.16862243754902,1.00408898395856,0.0209422064083363,-0.0880687895777161
"28",-0.16862243754902,1.11350156855458,-0.309697938565737,-0.379437649715532
"29",-0.16862243754902,1.09276060014288,-0.413314073955593,-0.152634221244321
"30",-0.16862243754902,1.0142332778144,-0.162061445876661,-0.0490431400556025
"31",-0.16862243754902,1.04866604181281,-0.254989427031148,-0.186227976828617
"32",-0.16862243754902,1.01469983401479,-0.0632714176706849,-0.160038997921091
"33",-0.16862243754902,1.06438031313362,-0.288510723542852,-0.222860973225905
"34",-0.16862243754902,1.03127103909807,-0.251474252502853,0.0167528030651788
"35",-0.16862243754902,1.04942092307906,-0.317888478968372,0.0152048918210615
"36",-0.16862243754902,1.00498545003019,-0.011893628716515,0.0992688086376522
"37",-0.16862243754902,1.08771045740997,0.0225159427562703,-0.427325486579976
"38",-0.16862243754902,1.1132939295757,-0.361545721467554,-0.329709061019879
"39",-0.16862243754902,1.02620962841011,-0.130958806940454,-0.189620653744105
"40",-0.16862243754902,1.08169501920623,-0.404533844713773,0.080102952858489
"41",-0.16862243754902,1.06142652440655,-0.295640957013736,-0.198047194501162
"42",-0.16862243754902,1.00417788011451,-0.068915084031588,0.0601990540140893
"43",-0.16862243754902,1.03637611663455,-0.156405908200084,-0.222738966080509
"44",-0.16862243754902,1.00927126703623,-0.110060278929626,-0.0807169465902506
"45",-0.16862243754902,1.00305465225398,-0.0629019513144433,0.0464970959220288
"46",-0.16862243754902,1.01358546962885,-0.0541386112345058,-0.156283444472949
"47",-0.16862243754902,1.06152526531449,-0.328188275532651,-0.138305259133244
"48",-0.16862243754902,1.00714908589682,-0.0989878569343291,-0.0674587681650456
"49",-0.16862243754902,1.00758096788542,-0.12166097734575,-0.020445376890453
"50",-0.16862243754902,1.01144370809979,0.0305263254077087,-0.148615336058384
"51",-0.16862243754902,1.02535837962394,-0.188993583958094,-0.125064910697252
"52",-0.16862243754902,1.01720397596826,-0.185269941800323,0.0194673416507292
"53",-0.16862243754902,1.07796523805452,-0.114784813573958,-0.385789451678934
"54",-0.16862243754902,1.0178513691032,-0.0742551190372104,-0.174664211795146
"55",-0.16862243754902,1.02581145860105,-0.146563021836285,-0.175523301095403
"56",-0.16862243754902,1.00803565828395,0.105277734096059,-0.0710808488663487
"57",-0.16862243754902,1.03804701864202,-0.266242379242406,-0.0815880408327186
"58",-0.16862243754902,1.00229968846494,-0.0621385133608363,-0.0272666582885783
"59",-0.16862243754902,1.04427236876054,-0.21451562721728,-0.210921373588163
"60",-0.16862243754902,1.01585752476295,-0.178001081765324,-0.0167965921510288
"61",-0.16862243754902,1.03524522340558,-0.233658322615633,0.13090630564076
"62",-0.16862243754902,1.01657090569753,-0.149451344170158,-0.105264913605723
"63",-0.16862243754902,1.03179471463452,-0.119279444886872,-0.224438738134064
"64",-0.16862243754902,1.02187753048179,-0.0336730365531278,-0.207604946744656
"65",-0.16862243754902,1.06081072912193,-0.26943567415347,0.229616681697289
"66",-0.16862243754902,1.03960888629865,-0.203711831913223,-0.198212325574551
"67",-0.16862243754902,1.01669025430052,-0.156330304203332,-0.0960203581400545
"68",-0.16862243754902,1.01205279851232,-0.149526027029835,-0.0435067146229606
"69",-0.16862243754902,1.00241823976452,-0.0264939653704006,-0.0643459183752016
"70",-0.16862243754902,1.13661994894769,-0.512555992591331,-0.170854507709214
"71",-0.16862243754902,1.05383186430778,-0.241913490534016,-0.228121593296333
"72",-0.16862243754902,1.02189331579879,-0.110480065386225,-0.179053355250625
"73",-0.16862243754902,1.08393274570066,-0.415375691461222,0.0487158305408409
"74",-0.16862243754902,1.0274572999165,-0.234321310826602,0.0276048264657293
"75",-0.16862243754902,1.03984525056273,-0.222633841497281,-0.178079526442636
"76",-0.16862243754902,1.02603977452055,0.0647775944413502,0.220366699291367
"77",-0.16862243754902,1.03815816062701,-0.276953932618482,0.0326938172077582
"78",-0.16862243754902,1.00965971848745,-0.129736454516927,-0.0508055066458645
"79",-0.16862243754902,1.01500472904611,-0.163050074475768,-0.0604092145239853
"80",-0.16862243754902,1.01796392441325,-0.146299501203136,0.121848296477801
"81",-0.16862243754902,1.07296095012649,-0.29122368900082,-0.257747868004942
"82",-0.16862243754902,1.08678306877017,-0.233610126055947,-0.355701767734745
"83",-0.16862243754902,1.02526584928482,-0.168693574693251,0.150706800002335
"84",-0.16862243754902,1.03377146903969,-0.258923173203803,-0.040524567592322
"85",-0.16862243754902,1.02521857089681,-0.0251523241678005,-0.224589578343825
"86",-0.16862243754902,1.04424334221365,-0.071398413293166,-0.292141103470132
"87",-0.16862243754902,1.01449007810079,-0.156814123685873,-0.0678192389929295
"88",-0.16862243754902,1.02190096591957,0.00749080965157738,-0.210298530470666
"89",-0.16862243754902,1.00448625465935,0.0945425234147515,0.00737204625235277
"90",-0.16862243754902,1.0214712154462,-0.196516345630151,-0.0691720310914081
"91",-0.16862243754902,1.03089809119797,-0.214283976009936,-0.129743023168859
"92",-0.16862243754902,1.04582807226518,0.0998694031565057,-0.289451997835672
"93",-0.16862243754902,1.05065806703881,-0.296319903207111,-0.126794671800761
"94",-0.16862243754902,1.06549274721843,-0.18854238704041,-0.315795127676442
"95",-0.16862243754902,1.02109088095405,0.206133245239769,0.0116478484896133
"96",-0.16862243754902,1.07310089504125,-0.112337670024424,-0.372727486015997
"97",-0.16862243754902,1.02455465492261,-0.216165696176933,-0.0546317922087397
"98",-0.16862243754902,1.01333718626475,-0.118283939527823,-0.113407066432156
"99",-0.16862243754902,1.01842941678143,-0.135074205710628,-0.137671478227711
"100",-0.16862243754902,1.00617573473086,0.0596476244618293,0.0939774976111292
"101",-0.16862243754902,1.01069936094866,0.0444560754507964,-0.139774302278895
"102",-0.16862243754902,1.00003952615655,-0.00196939552967275,-0.00867037234846237
"103",-0.16862243754902,1.05164665509502,0.0324538677292395,-0.323894170435268
"104",-0.16862243754902,1.01165186903138,-0.00963941238916095,-0.152795896029535
"105",-0.16862243754902,1.01142164514289,-0.136685385854868,0.0655045766130016
"106",-0.16862243754902,1.02627435635299,0.0254669836061254,-0.229326159113479
"107",-0.16862243754902,1.0184386623877,-0.072744362026087,-0.178677270069415
"108",-0.16862243754902,1.09655606134183,-0.123086312410296,-0.432764318495348
"109",-0.16862243754902,1.03131702424338,-0.205319270628952,0.146488230252892
"110",-0.16862243754902,1.12694159982588,-0.123850376367388,-0.504636952364541
"111",-0.16862243754902,1.05045840815676,-0.320792784312005,-0.023555398544615
"112",-0.16862243754902,1.06587906877976,0.342915045397798,-0.136042129146177
"113",-0.16862243754902,1.03708534380761,-0.0938807706024936,-0.258326172215715
"114",-0.16862243754902,1.09614813531417,-0.361874069052846,-0.265683820922274
"115",-0.16862243754902,1.04332409606554,-0.285249959966827,-0.084602776372323
"116",-0.16862243754902,1.02960351672723,-0.245112625624526,0.00178952969399612
"117",-0.16862243754902,1.00362189918437,-0.077454137331217,-0.0354650973875864
"118",-0.16862243754902,1.01421117805259,-0.00424596458591087,0.169133927618224
"119",-0.16862243754902,1.09791876633014,-0.36029646403501,-0.274976499839088
"120",-0.16862243754902,1.03416713836401,-0.125338594591138,-0.231930823259692
"121",-0.16862243754902,1.04196685950433,0.104484730826307,-0.273455439385422
"122",-0.16862243754902,1.02165622543966,-0.208916763010612,0.0116288053035748
"123",-0.16862243754902,1.00191776773344,-0.0495518474541462,0.037199834863162
"124",-0.16862243754902,1.01322371503946,-0.160171269291737,-0.0311040385134534
"125",-0.16862243754902,1.00262624917678,-0.0585671453224939,0.0427701417705798
"126",-0.16862243754902,1.00170608281719,-0.0515462047047334,-0.0275329826481452
"127",-0.16862243754902,1.11713510121387,-0.0225087310646841,-0.497477830048725
"128",-0.16862243754902,1.00604544943188,0.0447197580780739,-0.100635925792093
"129",-0.16862243754902,1.04893793342772,-0.106854922653807,-0.298081890909621
