"","t","","",""
"1",-0.16862243754902,1.09447820231263,-0.0625344273571815,-0.440422502527515
"2",-0.16862243754902,1.0520919593713,-0.264124252854268,-0.192706694299677
"3",-0.16862243754902,1.02023996659622,-0.121016371280393,-0.162001936168605
"4",-0.16862243754902,1.01204311339262,0.107046517489276,-0.113014629401921
"5",-0.16862243754902,1.01185961125864,0.112225531148877,0.106138131954695
"6",-0.16862243754902,1.01475454226212,-0.143090456959441,0.0961868087044472
"7",-0.16862243754902,1.00990048717138,-0.131072841533833,-0.052143112692301
"8",-0.16862243754902,1.04694235836216,-0.306627252041915,0.0454755982713742
"9",-0.16862243754902,1.07835176914601,-0.397971599143722,-0.0667917981141694
"10",-0.16862243754902,1.01779021368425,-0.0668348110293336,-0.17728515760241
"11",-0.16862243754902,1.0421587187345,-0.228126093336091,-0.184535309828643
"12",-0.16862243754902,1.07771453663575,-0.245313397036837,-0.318260835966738
"13",-0.16862243754902,1.02954886890327,-0.196185850858366,-0.146567340778816
"14",-0.16862243754902,1.00343317368392,-0.0423296064017302,-0.071318570311357
"15",-0.16862243754902,1.00340438540782,0.0825453533198205,0.00257396599748172
"16",-0.16862243754902,1.0018753247891,-0.0197412557739599,0.0580038726443365
"17",-0.16862243754902,1.1372607983892,-0.539287540756002,-0.0503097598700853
"18",-0.16862243754902,1.00509370895074,-0.0619120234957964,0.0798765617625304
"19",-0.16862243754902,1.02750515458568,-0.115700797132727,-0.205864441424424
"20",-0.16862243754902,1.01567954621771,-0.145181459801494,-0.102602555206628
"21",-0.16862243754902,1.06209411492674,0.329636294427794,-0.139225796309195
"22",-0.16862243754902,1.0317500670505,-0.252550881299983,-0.026949085574571
"23",-0.16862243754902,1.04538119576794,-0.0892062074162851,-0.291314429823882
"24",-0.16862243754902,1.04398684865548,-0.164384251841679,-0.250771525321441
"25",-0.16862243754902,1.00306044855139,0.00778956108957518,-0.0779075489676358
"26",-0.16862243754902,1.0035617573041,0.0500393163844793,-0.0680607635797807
"27",-0.16862243754902,1.11806108926087,-0.256821346512294,-0.429072715626156
"28",-0.16862243754902,1.04994856966714,-0.235080957293798,-0.217092013818804
"29",-0.16862243754902,1.01408728953702,-0.109276788868755,-0.128185858093129
"30",-0.16862243754902,1.00580330737137,-0.0978223329617641,-0.0455091671325429
"31",-0.16862243754902,1.01942709451165,0.122384465468482,-0.155735813596178
"32",-0.16862243754902,1.02590555406433,-0.142627064789036,-0.179275559543668
"33",-0.16862243754902,1.03480536676823,-0.00899390305905128,-0.265972285774459
"34",-0.16862243754902,1.00389192029884,-0.0225799620215318,-0.0853764192057531
"35",-0.16862243754902,1.02334508289612,-0.121874166752548,-0.179949565617831
"36",-0.16862243754902,1.02695570684737,0.149970099917143,0.179295825264336
"37",-0.16862243754902,1.01672604559491,-0.1446053556596,-0.113230485760761
"38",-0.16862243754902,1.09621593009316,-0.228002872920051,-0.386916083059649
"39",-0.16862243754902,1.00159350718211,-0.0523687725037625,0.0211439186485887
"40",-0.16862243754902,1.01132454147008,-0.0469113157107895,-0.143445657438452
"41",-0.16862243754902,1.13037599151575,-0.278990744890817,-0.447117486194052
"42",-0.16862243754902,1.03822193854937,0.238833211988883,-0.144441997134796
"43",-0.16862243754902,1.066647059286,-0.329128238818275,-0.17149504802134
"44",-0.16862243754902,1.05060482164698,-0.0818738371959424,-0.311556039984307
"45",-0.16862243754902,1.06546223827858,-0.223242927355925,-0.292185517408287
"46",-0.16862243754902,1.02208642202421,-0.183607654926223,0.10463691097667
"47",-0.16862243754902,1.03373169541752,-0.248478763457943,-0.0828222326503189
"48",-0.16862243754902,1.0610533065038,-0.313148725450042,-0.166649317405327
"49",-0.16862243754902,1.06409351387225,-0.0994019602895204,-0.349877487923395
"50",-0.16862243754902,1.06014636508316,-0.323940288656557,0.137742530774388
"51",-0.16862243754902,1.00248528379239,-0.0705400053688544,-0.000922964181458036
"52",-0.16862243754902,1.03187328270174,-0.169714818505993,-0.189629512294744
"53",-0.16862243754902,1.02120289439013,-0.200429557088841,-0.0518010053566063
"54",-0.16862243754902,1.00278284926211,-0.00453323715636078,-0.074517733024537
"55",-0.16862243754902,1.02147182434635,-0.133948554306962,-0.159569648531742
"56",-0.16862243754902,1.00815676412075,-0.0341774084674138,0.123336798210686
"57",-0.16862243754902,1.03069597556958,-0.175541490940077,-0.17753697928563
"58",-0.16862243754902,1.02107776529432,-0.206357626074847,0.0040414031213133
"59",-0.16862243754902,1.04181081149712,-0.271328477533704,-0.108400296270498
"60",-0.16862243754902,1.03439381690808,-0.151734463691873,-0.216673073975072
"61",-0.16862243754902,1.01080671169932,-0.147105788229837,-0.00949186418287125
"62",-0.16862243754902,1.0223489612459,-0.199565535924508,-0.0732870754753971
"63",-0.16862243754902,1.04355870191923,-0.266684534081427,-0.133768918785756
"64",-0.16862243754902,1.0005093627638,0.0131039733344269,-0.0291079174946683
"65",-0.16862243754902,1.00462598910954,0.0516327544519108,-0.0812861406515968
"66",-0.16862243754902,1.06487481632517,-0.267365282899291,-0.249948354553001
"67",-0.16862243754902,1.00745074159404,0.00410040526368824,-0.122230043013356
"68",-0.16862243754902,1.08639529943378,-0.369738014326536,-0.208682887160589
"69",-0.16862243754902,1.09894748036909,0.0644663255135775,-0.451142613243688
"70",-0.16862243754902,1.01492496675711,0.155845441935229,-0.0760584405239774
"71",-0.16862243754902,1.07584424872681,0.108426817307482,-0.381686353970274
"72",-0.16862243754902,1.03721278751407,0.0401267826908089,-0.272397151037961
"73",-0.16862243754902,1.01581093329621,-0.0314827826656155,-0.17572901467812
"74",-0.16862243754902,1.00412959201552,-0.0878663661783605,0.0235741225896062
"75",-0.16862243754902,1.02333590671465,-0.193306417092654,0.0992421638331822
"76",-0.16862243754902,1.03403006584822,-0.0423077054157504,-0.259669472869906
"77",-0.16862243754902,1.04880402104503,0.235318114171244,-0.211223246123871
"78",-0.16862243754902,1.00894560396031,-0.0948877734964242,0.0946971076207016
"79",-0.16862243754902,1.0234953373577,-0.170573336759416,-0.135821362015346
"80",-0.16862243754902,1.04161854347366,-0.232486143046271,-0.175839083822823
"81",-0.16862243754902,1.03111237957021,0.115062698516979,-0.223502381895423
"82",-0.16862243754902,1.00628115727573,-0.111059972036136,0.0163539016605849
"83",-0.16862243754902,1.05726572592493,-0.0789509562914592,-0.334032276458788
"84",-0.16862243754902,1.00332219251534,-0.0694668850536933,-0.0427758562126589
"85",-0.16862243754902,1.01328654261207,0.0878747655441707,-0.137940722846001
"86",-0.16862243754902,1.02885676421061,-0.217421036356847,-0.10618066778584
"87",-0.16862243754902,1.01879968194519,0.0337282166016272,-0.191872872852043
"88",-0.16862243754902,1.02536173922264,-0.216264559989604,-0.0677962856960648
"89",-0.16862243754902,1.10100614485482,-0.386070625428363,-0.25132449779008
"90",-0.16862243754902,1.00634166132526,0.00297392389949669,-0.112759456789768
"91",-0.16862243754902,1.00509302739175,-0.0389250983927905,-0.0932567982863515
"92",-0.16862243754902,1.08837419143955,-0.263671189974868,-0.339169403350212
"93",-0.16862243754902,1.11869854271918,-0.131513629549601,0.483932427849908
"94",-0.16862243754902,1.01589755511826,-0.0857882674162875,-0.157124841030874
"95",-0.16862243754902,1.02311227491385,-0.170292963877241,-0.133263023878733
"96",-0.16862243754902,1.04063071351969,-0.256937886845528,-0.129981553398373
"97",-0.16862243754902,1.01682472480977,0.135064452366729,-0.12526018797426
"98",-0.16862243754902,1.00370913706984,-0.0110071980867328,0.0855036456986672
"99",-0.16862243754902,1.03507262209657,-0.194092065840614,-0.183585410617491
"100",-0.16862243754902,1.04060241724274,-0.287777807466426,0.00610936177127894
"101",-0.16862243754902,1.05648713169956,0.0552121621497977,-0.336328227476521
"102",-0.16862243754902,1.11190807083896,-0.442305195771238,-0.201756466539696
"103",-0.16862243754902,1.05465224160219,-0.0605467122003877,-0.329583747108739
"104",-0.16862243754902,1.04574611851296,-0.110947132784442,-0.285088895104371
"105",-0.16862243754902,1.00590741778684,-0.102575461877796,-0.03644184105049
"106",-0.16862243754902,1.12102080974421,-0.470002611243619,-0.189169768471995
"107",-0.16862243754902,1.01612604320926,0.158277899421566,-0.0863726938493849
"108",-0.16862243754902,1.05659274002447,-0.273190018607852,-0.204341459340606
"109",-0.16862243754902,1.01020840020454,-0.135101084889631,-0.047630963725833
"110",-0.16862243754902,1.0086564255024,0.130185626764125,-0.0209639521870726
"111",-0.16862243754902,1.0263826488972,-0.198257417991629,-0.118976208413802
"112",-0.16862243754902,1.08509966105839,0.119538970936276,-0.403920423916064
"113",-0.16862243754902,1.04898608713738,-0.0565328540024765,-0.311730408247439
"114",-0.16862243754902,1.05636666204759,-0.286448323718188,-0.184005115484874
"115",-0.16862243754902,1.02817514896492,-0.123915652420343,-0.204423697340271
"116",-0.16862243754902,1.0003143463271,0.00861904171941139,-0.0235478998567021
"117",-0.16862243754902,1.1091016177531,-0.266190294463409,-0.399060303257563
"118",-0.16862243754902,1.04531058859411,-0.304284282688354,0.00923590470983606
"119",-0.16862243754902,1.01544348825798,-0.0955673096693438,-0.148298237238648
"120",-0.16862243754902,1.01408449465686,-0.152403092497445,-0.0716983939894805
"121",-0.16862243754902,1.0170319552163,-0.183270554894537,-0.0276749279988522
"122",-0.16862243754902,1.02901308055311,-0.00774589760217472,-0.242503445377061
"123",-0.16862243754902,1.00927254513605,-0.0782936660489758,-0.111808641088327
"124",-0.16862243754902,1.00140349181066,-0.0228948795690044,-0.0477993504150597
"125",-0.16862243754902,1.0028993524309,-0.0691169907824059,-0.032092876024269
"126",-0.16862243754902,1.01312980422703,-0.157995483687554,-0.0383331103282395
"127",-0.16862243754902,1.08857308002159,0.0727295747029162,-0.42391244321349
"128",-0.16862243754902,1.02518067840426,-0.138771701923303,-0.17815116648153
"129",-0.16862243754902,1.03800827828558,-0.210705313564707,-0.181836345720529
"130",-0.16862243754902,1.09860751545888,-0.340657412988043,-0.301481342704697
"131",-0.16862243754902,1.02053897630081,0.178204144939274,-0.0987070659860094
"132",-0.16862243754902,1.04027017446389,-0.234364236593723,0.16503163480062
"133",-0.16862243754902,1.00579025250105,-0.107680014669205,0.00436422581549119
"134",-0.16862243754902,1.0035934487824,-0.0829142958326,0.0180285880073762
"135",-0.16862243754902,1.00312051046624,-0.0776721404389058,0.014757950999022
"136",-0.16862243754902,1.04134253868084,-0.165205609455972,-0.238958970265891
"137",-0.16862243754902,1.0371674920111,-0.244698564419241,-0.125853164663235
"138",-0.16862243754902,1.00315795807449,-0.0748806872875528,0.0268099145751971
"139",-0.16862243754902,1.12478599332057,-0.244745145737587,-0.45303790614918
"140",-0.16862243754902,1.06050921589281,-0.0570412654747333,-0.348462467170617
"141",-0.16862243754902,1.0552146614773,0.0817024735605475,-0.326806804719148
"142",-0.16862243754902,1.01925204877449,-0.128019081977483,-0.1499528378546
"143",-0.16862243754902,1.01927753986434,-0.0867951621917564,-0.177181554039951
"144",-0.16862243754902,1.06361060106269,-0.266093989971829,-0.245889201051619
"145",-0.16862243754902,1.03388285363905,-0.233367938727895,0.120221296876693
"146",-0.16862243754902,1.00383606062513,-0.0492202984008772,0.0725547988536886
"147",-0.16862243754902,1.06270260185286,-0.356538493542517,-0.0470863314272472
"148",-0.16862243754902,1.02113605467819,-0.159712910143766,-0.131189284993692
"149",-0.16862243754902,1.02739482772003,-0.0600118598528624,-0.227900655336655
"150",-0.16862243754902,1.0564569980404,-0.29770356749296,0.165752751441713
"151",-0.16862243754902,1.00765311504123,-0.0936780358571383,-0.0811740466543836
"152",-0.16862243754902,1.0380570707369,-0.178933662947292,0.213413275995529
"153",-0.16862243754902,1.00293530324376,-0.0452501138316073,-0.061900320603957
"154",-0.16862243754902,1.03459230455746,-0.223093339155449,-0.143563918426547
"155",-0.16862243754902,1.00258136435018,-0.0410826108285917,0.0590051796860489
"156",-0.16862243754902,1.00730750491852,-0.0700354145407515,-0.098810172428163
"157",-0.16862243754902,1.00236341845924,0.00906917788854268,0.0681921746077047
"158",-0.16862243754902,1.07664474600222,-0.343955528888495,-0.202134863992389
"159",-0.16862243754902,1.00358913380101,0.0546469509834248,-0.0648448936437539
"160",-0.16862243754902,1.01074741658025,-0.0572699049707337,-0.135390169910108
"161",-0.16862243754902,1.00392461517911,-0.0883509909614116,0.00766389970315731
"162",-0.16862243754902,1.01207113117184,-0.0162886809533503,-0.154992430215974
"163",-0.16862243754902,1.05075949712972,-0.160929180906914,-0.279637836390111
"164",-0.16862243754902,1.07734733044458,-0.107232885165134,-0.386236169662064
"165",-0.16862243754902,1.11902289669957,-0.321053998449973,-0.386182046989733
"166",-0.16862243754902,1.00595652062633,-0.105458089361607,-0.0287595684745069
"167",-0.16862243754902,1.01310367437105,0.113960047643959,-0.11572451151378
"168",-0.16862243754902,1.09457849368142,-0.442483856997441,-0.0480636570244438
"169",-0.16862243754902,1.00454087443328,-0.0859609835400828,-0.0413893430243947
"170",-0.16862243754902,1.0603836210118,-0.257489771775966,-0.241065221757239
"171",-0.16862243754902,1.00822315636771,0.0747590424266449,-0.104522813832789
"172",-0.16862243754902,1.00013250099002,-0.0108101217607228,-0.0121721322729511
"173",-0.16862243754902,1.06516785782715,-0.110476163628643,-0.349825074312833
"174",-0.16862243754902,1.04997943118655,-0.319050155284095,-0.0257644004009866
"175",-0.16862243754902,1.02288990688167,-0.187561542949743,-0.105472409694196
"176",-0.16862243754902,1.02254373496273,-0.0076161379606387,-0.213395605282971
"177",-0.16862243754902,1.05291079846049,-0.0622209684362967,-0.323650584120534
"178",-0.16862243754902,1.00405696761612,0.0732165219307327,-0.0526282731509246
"179",-0.16862243754902,1.0022079756937,-0.0615448270565885,0.0251606996453015
"180",-0.16862243754902,1.0059566379397,-0.0810258246291859,-0.0733728366503176
"181",-0.16862243754902,1.07336380457827,-0.339275014260476,-0.192359875434819
"182",-0.16862243754902,1.01758110760358,-0.129094802297768,-0.137134396018726
"183",-0.16862243754902,1.01048653321003,-0.0906219890244195,0.113449058630198
"184",-0.16862243754902,1.00848649658644,0.0889246406717486,0.0955898638904341
