"","t","","",""
"1",-0.16862243754902,1.01865579240621,-0.138237278432853,-0.136198671998677
"2",-0.16862243754902,1.01420291577993,-0.164779607948676,-0.0381475448855775
"3",-0.16862243754902,1.01892203302117,-0.0581804561253106,-0.186593525881926
"4",-0.16862243754902,1.01652289237001,-0.152912658888489,-0.0996820418327814
"5",-0.16862243754902,1.00592361300418,-0.064599526327967,-0.0878021434680541
"6",-0.16862243754902,1.0213919918792,-0.0977730509502961,-0.183526650878933
"7",-0.16862243754902,1.03527278756363,-0.211150259828204,-0.164940329950711
"8",-0.16862243754902,1.00711685689955,-0.030572499215671,-0.115540840151619
"9",-0.16862243754902,1.01395902133887,0.0445275521723555,-0.161648365448024
"10",-0.16862243754902,1.01065736729669,-0.0711010100900607,-0.127956869433599
"11",-0.16862243754902,1.03437005263868,-0.152450928785801,-0.216055826369212
"12",-0.16862243754902,1.03412702020924,-0.0794842806212842,-0.251199010867807
"13",-0.16862243754902,1.01812182073741,-0.116392523524754,-0.151739323608582
"14",-0.16862243754902,1.00462263018997,-0.084120520678595,-0.0468013577855493
"15",-0.16862243754902,1.02829242276236,-0.167175736595196,-0.171573831933501
"16",-0.16862243754902,1.02383037628653,-0.0888695377915689,-0.200825408401756
"17",-0.16862243754902,1.02817409611662,-0.225312982067833,-0.0798500597177897
"18",-0.16862243754902,1.00200469048949,-0.0633200978849503,0.00199122243327201
"19",-0.16862243754902,1.01651013798731,-0.182329759456365,0.00697993177346751
"20",-0.16862243754902,1.01889991061876,-0.190625946631802,-0.0426471139662066
"21",-0.16862243754902,1.01232871447291,-0.156439752557298,-0.0183311201562767
"22",-0.16862243754902,1.00877715610133,-0.0389363100625919,-0.126946108371203
"23",-0.16862243754902,1.02451288598166,-0.205012249393562,-0.087158654998047
"24",-0.16862243754902,1.02856074708232,-0.0794090593606865,-0.227225464528045
"25",-0.16862243754902,1.00056554243784,-0.032839542809153,0.00727799024582389
"26",-0.16862243754902,1.03659493827589,-0.133893184135898,-0.237911078559087
"27",-0.16862243754902,1.0254509331368,-0.069601582655832,-0.216113942083632
"28",-0.16862243754902,1.00363329814043,-0.0365968483625443,-0.0770744304304314
