"","t","","",""
"1",-0.16862243754902,1.01212831306412,-0.153399218355522,0.0295364505981213
"2",-0.16862243754902,1.01798930322168,-0.056206695373716,-0.182052269606657
"3",-0.16862243754902,1.00772667833053,-0.0451891486385849,-0.116064633133414
"4",-0.16862243754902,1.00578785863913,0.0492497499003143,-0.0958315121483321
"5",-0.16862243754902,1.06529508520969,-0.308277977625823,0.199545250714837
"6",-0.16862243754902,1.00177939989471,-0.00542843064466094,-0.0594348230765998
"7",-0.16862243754902,1.01241721675937,0.0922496630206129,-0.128369079078153
"8",-0.16862243754902,1.01798193660672,-0.17852944139123,-0.0664414164064437
"9",-0.16862243754902,1.00567752800843,-0.0789435069810244,0.0717998123026135
"10",-0.16862243754902,1.02323624150319,-0.0836615975902199,-0.200032854836948
"11",-0.16862243754902,1.01348250830126,-0.163092826651383,0.0233992420279089
"12",-0.16862243754902,1.04638924690838,0.0222791812715718,-0.307301308372357
"13",-0.16862243754902,1.06193697348589,-0.281748646895817,-0.219835928885043
"14",-0.16862243754902,1.09375079756044,-0.397922281173672,-0.194804171694661
"15",-0.16862243754902,1.00265631739979,0.0552222129528116,-0.0476465950337632
"16",-0.16862243754902,1.04865974992105,-0.184701799480904,-0.256071311108841
"17",-0.16862243754902,1.06642370998831,-0.104248587784384,-0.355516189744135
"18",-0.16862243754902,1.00453198388132,-0.090497201885206,-0.0299125908522915
"19",-0.16862243754902,1.02703089348751,-0.0735673097491774,-0.222216802051542
"20",-0.16862243754902,1.00317916929547,-0.0631057893431624,0.0488477743580077
"21",-0.16862243754902,1.05978379693741,-0.0615618054161246,-0.345473356953875
"22",-0.16862243754902,1.04262905117023,-0.0998208377322384,-0.277688924335415
"23",-0.16862243754902,1.13377821802586,-0.0820787090552845,-0.52793572827543
"24",-0.16862243754902,1.00213375248927,0.0653005104759041,0.00281090907253896
"25",-0.16862243754902,1.00280271115335,-0.0629476432588457,-0.0406309205491614
"26",-0.16862243754902,1.02985548019054,-0.245184074187834,0.022069885435775
"27",-0.16862243754902,1.06039917948442,-0.281996025523043,-0.211954385282395
"28",-0.16862243754902,1.04674350263497,0.0719772526932695,-0.300817611524432
"29",-0.16862243754902,1.00566278323713,0.0962291477891892,0.0457993963280996
"30",-0.16862243754902,1.04973940849434,-0.174450004020546,-0.267432275246049
"31",-0.16862243754902,1.0390901457448,-0.256335275526362,-0.1183239515262
"32",-0.16862243754902,1.03486395061478,-0.265325693431139,0.023359637996161
"33",-0.16862243754902,1.05823492056952,-0.156266851827408,-0.308936592414559
"34",-0.16862243754902,1.03723356531965,-0.128726603192213,-0.243480863018662
"35",-0.16862243754902,1.05311933866137,-0.313653266339563,-0.103353616178104
"36",-0.16862243754902,1.00682327107385,-0.0807223095355286,-0.0847172232730067
"37",-0.16862243754902,1.01973925512523,0.0596961995988668,-0.190537429910291
"38",-0.16862243754902,1.03819655255763,-0.241208642760837,-0.140251461311573
"39",-0.16862243754902,1.0142761106554,-0.162303907601893,-0.0491270823823313
"40",-0.16862243754902,1.00847100121484,-0.119564261886435,-0.0521358568627846
"41",-0.16862243754902,1.00741210225703,0.108371940842405,0.05598808991182
"42",-0.16862243754902,1.03745823889886,-0.185947895752659,-0.204310982387815
"43",-0.16862243754902,1.08606406297284,-0.310698334679767,-0.2881001452764
"44",-0.16862243754902,1.11689473518129,-0.208702195449841,-0.451549823485859
"45",-0.16862243754902,1.11011443028233,-0.450319932237933,-0.171947686667445
"46",-0.16862243754902,1.01148697154518,-0.147866193712701,0.0352346755705099
"47",-0.16862243754902,1.03492260388332,-0.185507409859391,-0.191446590243566
"48",-0.16862243754902,1.04610421391342,-0.286877033486827,-0.109706854960006
"49",-0.16862243754902,1.02142790581161,-0.11519361116173,-0.173336086024281
"50",-0.16862243754902,1.03825991850958,-0.246567162180252,-0.131104130056591
"51",-0.16862243754902,1.04182206909038,-0.288361536509491,-0.0473375950556768
"52",-0.16862243754902,1.00844663404983,0.0833864523138729,-0.100056550494848
"53",-0.16862243754902,1.00845178336311,-0.0862379871060459,-0.0976627305994127
"54",-0.16862243754902,1.01927209179189,-0.191371018534951,0.0478824641252835
"55",-0.16862243754902,1.05921722763177,-0.338307810766637,0.0865387802446197
"56",-0.16862243754902,1.11882616430972,0.217404421142409,-0.452224837455581
"57",-0.16862243754902,1.02452679326603,-0.210594041509499,0.072837488978367
"58",-0.16862243754902,1.00698555708801,-0.052852470299654,-0.105955314010509
"59",-0.16862243754902,1.06579230377903,-0.336296132882703,-0.151056763512137
"60",-0.16862243754902,1.00603106091619,-0.109275154841444,0.012547352809968
"61",-0.16862243754902,1.00725819978343,0.0419993252263443,0.11315978840332
"62",-0.16862243754902,1.03199246014996,0.029694551077508,-0.253232445477796
"63",-0.16862243754902,1.0103535196445,-0.105127909493565,0.0988046421153395
"64",-0.16862243754902,1.12466586042689,-0.474448597651703,-0.199428748670024
"65",-0.16862243754902,1.03941603047788,-0.265100595290429,-0.100535360898829
"66",-0.16862243754902,1.00073898566786,-0.0281996611789048,-0.02613994156314
"67",-0.16862243754902,1.06501531141629,-0.344638369649012,0.124426716250187
