"","t","","",""
"1",-0.16862243754902,1.01406888846628,0.0609747861836861,-0.156900560882023
"2",-0.16862243754902,1.02929617961534,-0.241006679351277,0.0369649276857078
"3",-0.16862243754902,1.03421983591285,-0.0221791317421175,-0.26290446004351
"4",-0.16862243754902,1.03747950112867,-0.106692685087977,-0.254912506972336
"5",-0.16862243754902,1.03510015403278,-0.258015317085206,-0.0697167485479595
"6",-0.16862243754902,1.00917356062434,-0.13543740429123,-0.00938003102709929
"7",-0.16862243754902,1.08348134024148,-0.416970617314141,-0.00820481249896002
"8",-0.16862243754902,1.01486186247262,-0.0550610408563135,-0.16405146046659
"9",-0.16862243754902,1.05583416662032,-0.310527073272288,-0.13549436950581
"10",-0.16862243754902,1.02575523192135,-0.156998457435264,0.16590744460984
"11",-0.16862243754902,1.0235100422419,-0.197932772146382,-0.0916265479021177
"12",-0.16862243754902,1.00846104849971,-0.0236211386134724,-0.128201903853808
"13",-0.16862243754902,1.00274141987111,0.0665209983173134,0.0326391162256441
"14",-0.16862243754902,1.00250883342234,-0.0707907122305825,0.00355473651683874
"15",-0.16862243754902,1.01080025935307,-0.102269877596586,-0.106103894577944
"16",-0.16862243754902,1.00562978524574,-0.105309710719187,-0.0141820238906122
"17",-0.16862243754902,1.00888152229085,0.0827184322534453,-0.104878915828871
"18",-0.16862243754902,1.03701802406397,-0.248540415279723,-0.116764909994925
"19",-0.16862243754902,1.02683136628608,-0.0206091902764945,-0.232288432912788
"20",-0.16862243754902,1.03472756234084,-0.21535614482253,-0.155829583696417
"21",-0.16862243754902,1.00745439116222,-0.121443029782957,0.0146949239253488
"22",-0.16862243754902,1.014229562516,-0.0917715905603499,-0.14226588012387
"23",-0.16862243754902,1.00642777560878,-0.0169784864112411,-0.112288015905582
"24",-0.16862243754902,1.03634904484685,-0.264756733789234,-0.0626355703114065
"25",-0.16862243754902,1.02238995631786,-0.212121993768362,-0.0168962285549133
"26",-0.16862243754902,1.01872241406604,-0.036717963688562,-0.190911361796781
"27",-0.16862243754902,1.00925007133256,-0.134702174101319,0.0210007327766488
"28",-0.16862243754902,1.05422266028202,-0.167167080285765,-0.288860839714948
"29",-0.16862243754902,1.03084524615602,0.0985033127027323,-0.230084808079661
"30",-0.16862243754902,1.0586700720025,-0.0252703030096903,-0.34661756034507
"31",-0.16862243754902,1.10744704506652,-0.296384867736137,-0.372283450886028
"32",-0.16862243754902,1.00146595802731,-0.0131226117786737,-0.0525534218455123
"33",-0.16862243754902,1.06789238660931,-0.111310322482913,-0.357776692207405
"34",-0.16862243754902,1.00789558161291,0.010837214787189,0.125443446263615
"35",-0.16862243754902,1.02888516931109,-0.222097687989724,-0.0963187864226695
"36",-0.16862243754902,1.01845741445244,0.0426379064090379,-0.188248543129026
"37",-0.16862243754902,1.06830888850978,-0.328607148270036,-0.182486227904587
"38",-0.16862243754902,1.00600160162535,-0.0276397467244744,-0.106185059560079
"39",-0.16862243754902,1.00132506877871,-0.0512745318771568,-0.00477658303310281
"40",-0.16862243754902,1.0163237206842,-0.167536005960246,-0.0696102861095806
"41",-0.16862243754902,1.01440374776976,0.00220646921703413,0.170323500970754
"42",-0.16862243754902,1.04156939946089,-0.290208221998895,-0.0254165650228337
"43",-0.16862243754902,1.01977684432179,-0.0952464632738419,-0.175706924874147
"44",-0.16862243754902,1.09682335691451,-0.148286035010183,-0.425479409718238
"45",-0.16862243754902,1.01427083599607,-0.157157422787145,-0.0636150392208273
"46",-0.16862243754902,1.03074581639512,0.145146817116821,-0.203394541462898
"47",-0.16862243754902,1.025586501999,-0.0235735890629073,-0.226433122535654
"48",-0.16862243754902,1.02690456474429,0.00825815991852034,-0.233376922354
"49",-0.16862243754902,1.01121480299268,0.108295182073913,-0.104055424323269
"50",-0.16862243754902,1.01101191370499,-0.091429144275952,-0.117412951714884
"51",-0.16862243754902,1.02642525567022,-0.100063706960393,-0.208652965536125
"52",-0.16862243754902,1.02925884933861,0.240096622494349,-0.0415618913025215
"53",-0.16862243754902,1.00952824425125,0.0545646671565641,0.12716120886141
"54",-0.16862243754902,1.00234337018217,-0.0682229212025024,-0.00615343568725138
"55",-0.16862243754902,1.02877691325394,-0.200707219168239,-0.134530849317349
"56",-0.16862243754902,1.00369399557848,-0.0583962720918017,0.0631784153495411
"57",-0.16862243754902,1.04563102296769,-0.143008273391229,-0.269986795851404
"58",-0.16862243754902,1.00867280380874,-0.124962966813316,0.0424862574087877
"59",-0.16862243754902,1.01664412528484,0.0714517103853493,-0.168700712977722
"60",-0.16862243754902,1.05493689440768,-0.240997768931106,-0.234119470682693
"61",-0.16862243754902,1.02890617105251,-0.185218860678107,-0.156018852960295
"62",-0.16862243754902,1.03746115297543,0.179728094653453,-0.209817673052915
"63",-0.16862243754902,1.02690829595897,-0.174111425573663,0.155646586194719
"64",-0.16862243754902,1.01811054162317,0.000152409776241194,-0.191178062903357
"65",-0.16862243754902,1.04575513781052,-0.148518767287363,-0.267480810565079
"66",-0.16862243754902,1.02549393698145,-0.224185169676582,-0.0371325259414892
"67",-0.16862243754902,1.02167482066772,-0.0324811277790555,-0.206795588745537
"68",-0.16862243754902,1.00316905207438,0.0308385892588564,0.073465151278227
"69",-0.16862243754902,1.06889469278935,-0.131484094165623,-0.353903655328227
"70",-0.16862243754902,1.04818772467188,-0.00161575178798423,-0.314157437440155
"71",-0.16862243754902,1.00905646069533,-0.128783329440674,-0.0401222498019034
"72",-0.16862243754902,1.0542965525851,-0.316334928589992,-0.107114115534789
"73",-0.16862243754902,1.07329876301,-0.188580088134672,-0.341185851168991
"74",-0.16862243754902,1.01774501624615,-0.0667151172671175,-0.177070639073539
