"","t","","",""
"1",-0.16862243754902,1.02382834653267,-0.212684080751058,-0.0546805720424886
"2",-0.16862243754902,1.00683384200808,-0.116924896732536,-0.00655392530047522
"3",-0.16862243754902,1.04275386138446,-0.191905524728448,-0.224739593776682
"4",-0.16862243754902,1.00653258001626,-0.065019274889854,-0.0942354950482096
"5",-0.16862243754902,1.0225226982393,-0.0431169795727656,-0.209030128180385
"6",-0.16862243754902,1.03412842221747,-0.214196199653939,-0.153432661750373
"7",-0.16862243754902,1.02512900680632,-0.150138834942155,-0.16836808141069
"8",-0.16862243754902,1.0208685036535,-0.0995062460000661,-0.179641333658769
"9",-0.16862243754902,1.01030595046825,-0.0262669253119691,-0.141520889575361
"10",-0.16862243754902,1.00172983099998,-0.0255750910088892,-0.052995934137863
"11",-0.16862243754902,1.00000839268314,-0.000468316535867762,-0.00407014942516908
"12",-0.16862243754902,1.01927949764139,-0.14393324913952,-0.13495893488105
"13",-0.16862243754902,1.02206405071861,-0.110221558047771,-0.180183606115706
"14",-0.16862243754902,1.02479085387208,-0.135524787586276,-0.17840775243682
"15",-0.16862243754902,1.0257479918568,-0.202739289998061,-0.1051461986443
"16",-0.16862243754902,1.00753600856085,-0.0726209924962212,-0.0992723526244928
"17",-0.16862243754902,1.00928208157225,-0.0826146254817752,-0.10874347722655
"18",-0.16862243754902,1.00672877038495,-0.0275281885875234,-0.112893826021986
"19",-0.16862243754902,1.05117864253936,-0.323284306297229,-0.0215359195951548
"20",-0.16862243754902,1.02335253365737,-0.19363933638935,-0.0987634322290435
"21",-0.16862243754902,1.01384090176268,-0.148332041705368,0.076622317182924
"22",-0.16862243754902,1.00398528621751,0.0540097242720465,-0.071199751581756
"23",-0.16862243754902,1.00434200077142,-0.0365873726739029,-0.0858150259241164
"24",-0.16862243754902,1.00408879028747,-0.0327798245718835,-0.0843787999558152
"25",-0.16862243754902,1.01010432840215,-0.123184412991591,-0.071668365773764
"26",-0.16862243754902,1.01409501452367,-0.155203768206619,-0.0655781123259395
"27",-0.16862243754902,1.00297312963071,-0.00490812488542409,-0.0770130448127928
"28",-0.16862243754902,1.021163072847,-0.193181415461954,-0.0738577150096233
"29",-0.16862243754902,1.01467685183239,-0.0804900342084943,-0.1519554804461
"30",-0.16862243754902,1.03728922445509,-0.0908064677103356,-0.260236662660379
"31",-0.16862243754902,1.02635904657189,-0.147640316865277,-0.177806718984094
"32",-0.16862243754902,1.00193716487961,-0.0525241784664995,-0.0334558372099088
"33",-0.16862243754902,1.02487195309164,-0.0886770761275484,-0.206152604648467
"34",-0.16862243754902,1.00999193781566,-0.123059627920849,-0.0702854353946884
"35",-0.16862243754902,1.03752515496942,-0.233124582741049,-0.148698944569686
"36",-0.16862243754902,1.0321926597007,-0.171397076126299,-0.18985449437759
"37",-0.16862243754902,1.04419270804484,-0.282111659732175,-0.103689068744812
"38",-0.16862243754902,1.01989679980586,-0.0347223693407852,-0.197443255953712
"39",-0.16862243754902,1.0261285866898,-0.119440814650296,-0.19665647260562
"40",-0.16862243754902,1.00127372244391,-0.0447878870588801,-0.0233047726762737
"41",-0.16862243754902,1.0097428496095,-0.139536337124218,0.0104991885148708
"42",-0.16862243754902,1.01115862557116,-0.0554783007098945,-0.139154317997318
"43",-0.16862243754902,1.01949449820703,-0.198373648323935,-0.00411430736010013
"44",-0.16862243754902,1.04218477781975,-0.230496790263085,-0.181714998824051
"45",-0.16862243754902,1.04354570940182,-0.0992258243695775,-0.281321672448319
"46",-0.16862243754902,1.03606730608488,-0.260851598002891,0.0734296027316108
"47",-0.16862243754902,1.00453166209281,-0.0897856087459968,-0.0319750622996123
"48",-0.16862243754902,1.02340402231221,-0.150021449040753,-0.157636790479018
"49",-0.16862243754902,1.00273436478359,-0.0469659937339761,-0.057187426507391
"50",-0.16862243754902,1.02364474741014,-0.0631984295204648,-0.209414725858821
"51",-0.16862243754902,1.01057155185969,-0.135760925986129,-0.0531397441044722
"52",-0.16862243754902,1.02816567843047,-0.222137797134731,-0.0882012550167158
"53",-0.16862243754902,1.02927076229037,-0.0983557283786235,-0.222989804253284
"54",-0.16862243754902,1.02794872174827,-0.0108052107123426,-0.237827294407859
"55",-0.16862243754902,1.01498633760326,-0.168816561256254,0.0412096368206446
"56",-0.16862243754902,1.02185159125148,-0.0716028017523116,-0.197620123783969
"57",-0.16862243754902,1.02530918306676,-0.0945812385561911,-0.205701993656344
"58",-0.16862243754902,1.01398698480445,-0.0899311173923721,-0.141710971619629
"59",-0.16862243754902,1.01398867385645,0.0222656206814628,-0.166364878639763
"60",-0.16862243754902,1.04029717136653,-0.19616090633062,-0.209138957587398
"61",-0.16862243754902,1.02051381294732,-0.090834140369945,-0.182202089339081
"62",-0.16862243754902,1.03380672508918,-0.261022608339638,-0.0249708384959593
"63",-0.16862243754902,1.01535238526294,-0.0562604223060014,-0.166659026581508
"64",-0.16862243754902,1.02445964872352,-0.138801811824474,-0.17392995399574
"65",-0.16862243754902,1.00914255918154,-0.123384952990983,-0.0560790346465054
"66",-0.16862243754902,1.03189222774969,-0.200235710986194,-0.157185335626703
"67",-0.16862243754902,1.03131756770489,-0.222289016786843,-0.119178515147081
"68",-0.16862243754902,1.02297787777604,-0.215107104779029,-0.0145832744181978
"69",-0.16862243754902,1.03140748934829,-0.221923550722832,-0.120628963015987
"70",-0.16862243754902,1.0276369914009,-0.112999669042328,-0.208011684507912
"71",-0.16862243754902,1.02515318575179,-0.00889503282241895,-0.225521468264399
"72",-0.16862243754902,1.0154953978661,-0.120385710989562,-0.129376132562226
"73",-0.16862243754902,1.01699978152951,-0.151876239984532,-0.105934712720793
"74",-0.16862243754902,1.00895239764975,-0.0603344038538383,-0.119769363506655
"75",-0.16862243754902,1.03154302102537,-0.246825303273428,-0.0561985221346447
"76",-0.16862243754902,1.03785237248615,-0.219359455935339,-0.170349570492198
"77",-0.16862243754902,1.02708539422602,-0.181486359930775,-0.148213050004061
"78",-0.16862243754902,1.02032683232255,-0.0736561783100499,-0.188789862424121
"79",-0.16862243754902,1.01166327286848,-0.142895474192337,-0.0551675731414866
"80",-0.16862243754902,1.02491501533407,-0.179910421748609,-0.134473152723769
"81",-0.16862243754902,1.00208898811158,-0.061965573974832,-0.0185096660279847
"82",-0.16862243754902,1.03553845603039,-0.196980428060251,-0.183135482304781
"83",-0.16862243754902,1.0039724090585,-0.0870385872590302,-0.0196184219210258
"84",-0.16862243754902,1.00981612369116,-0.120414924891454,-0.072310784327275
"85",-0.16862243754902,1.01358164568198,-0.140445640380575,-0.0873085022291033
"86",-0.16862243754902,1.00577362540472,0.0225230852805173,-0.105229730538459
"87",-0.16862243754902,1.01689901158581,-0.153218879250011,-0.102993081348019
"88",-0.16862243754902,1.02213730687792,-0.12841057006894,-0.168152905434935
"89",-0.16862243754902,1.01409697092962,-0.128314957229586,-0.109215100603351
"90",-0.16862243754902,1.0150138722397,-0.117267154384253,-0.128458457649385
"91",-0.16862243754902,1.01479026274709,-0.172351614035047,0.00970559147166203
"92",-0.16862243754902,1.00677571246685,-0.0995790105177984,-0.0606741780119415
"93",-0.16862243754902,1.02486414554407,-0.148500974468458,-0.168208137150639
"94",-0.16862243754902,1.01336291288837,-0.0924817338949739,-0.135467789947938
"95",-0.16862243754902,1.00914435150325,-0.0989838201763989,-0.0925987338693596
"96",-0.16862243754902,1.02734953858677,-0.204311112638823,-0.117064271606396
"97",-0.16862243754902,1.00592285491798,-0.0330713764571811,-0.103860840096587
"98",-0.16862243754902,1.02215279268559,-0.158301723403753,-0.140488063415873
"99",-0.16862243754902,1.03078724782242,-0.0259793364128356,-0.248691423963242
"100",-0.16862243754902,1.01129497930676,-0.134328711176684,-0.068361776781118
"101",-0.16862243754902,1.00699736308037,-0.0811441377090162,-0.086367344328098
"102",-0.16862243754902,1.03730674451934,-0.18496623611318,-0.204432809801733
"103",-0.16862243754902,1.00030492589406,0.024186407957036,-0.00499624239409525
"104",-0.16862243754902,1.02293873445329,-0.179136460058006,-0.119640223682429
"105",-0.16862243754902,1.03629245258585,-0.159581235430541,-0.220081522588453
"106",-0.16862243754902,1.03130666805682,-0.152353406847527,-0.200952439647824
"107",-0.16862243754902,1.03706601763126,-0.160295997128925,-0.223184045643949
"108",-0.16862243754902,1.01560483579889,-0.0595345030324818,-0.167059347079894
"109",-0.16862243754902,1.00690758284071,-0.11625175419669,-0.018665744783215
"110",-0.16862243754902,1.02185184880267,-0.191905676859931,-0.0857520384035296
"111",-0.16862243754902,1.00664008200498,-0.00768288956240979,-0.115174771139204
"112",-0.16862243754902,1.00285567009732,-0.0538689865708372,-0.0530813275283094
"113",-0.16862243754902,1.02350754354274,-0.0799061425728511,-0.202935211503644
"114",-0.16862243754902,1.01537406820141,-0.169062713672985,-0.0490132351657789
"115",-0.16862243754902,1.01241447556149,-0.1498836487497,-0.0501793001537279
"116",-0.16862243754902,1.02362284288109,-0.0534491999442315,-0.212006857184598
"117",-0.16862243754902,1.03339569688885,-0.129580173503468,-0.226087693126386
"118",-0.16862243754902,1.03559018035934,-0.259392519410245,-0.0718508352818602
"119",-0.16862243754902,1.01194570118058,-0.0148614958595477,-0.15431538510035
"120",-0.16862243754902,1.03529620823197,-0.212340025238043,-0.163554127008159
"121",-0.16862243754902,1.02549108853697,-0.198774020852722,-0.110094783267797
"122",-0.16862243754902,1.00183943941351,-0.0532241835541494,-0.0291453023550278
"123",-0.16862243754902,1.00462827525183,0.0236311252754118,-0.0933784844258941
"124",-0.16862243754902,1.04790884522363,-0.304416366821587,-0.0737809156155108
"125",-0.16862243754902,1.00382784404094,-0.0704849095461814,-0.0519828625428765
"126",-0.16862243754902,1.01805442668495,-0.142211902842324,-0.127320816769238
"127",-0.16862243754902,1.02391402901759,-0.201916952561051,-0.0873469122950895
"128",-0.16862243754902,1.00670298884759,-0.104613571794558,-0.0500690358511368
"129",-0.16862243754902,1.00673189851781,-0.0423694582960283,-0.108230977529451
"130",-0.16862243754902,1.00878563895379,-0.121496450491032,0.0537315352235808
"131",-0.16862243754902,1.01714096297795,-0.180017116864201,-0.0465787097676748
"132",-0.16862243754902,1.0147841806059,-0.149389380799623,-0.0864276929710562
"133",-0.16862243754902,1.01560468431166,-0.0943262745777761,-0.150184648749703
"134",-0.16862243754902,1.02180507002944,-0.14495021039142,-0.151904699220745
"135",-0.16862243754902,1.00761302144045,-0.0659057259004637,-0.104596540429833
"136",-0.16862243754902,1.0138990564307,-0.163665197282124,-0.0347131074619721
"137",-0.16862243754902,1.02195436545453,-0.18202264289984,-0.106105996735938
"138",-0.16862243754902,1.01650980152325,-0.101759009913013,-0.15145058763294
"139",-0.16862243754902,1.03094265549648,-0.0882116917897477,-0.234651776796414
"140",-0.16862243754902,1.01205351712307,-0.155362671068634,-0.010712700854853
"141",-0.16862243754902,1.0084552273293,-0.0689787791543582,-0.110561627855996
"142",-0.16862243754902,1.00395406167613,0.062791135839761,-0.0630954135889271
"143",-0.16862243754902,1.00992846721999,-0.0888853797139805,-0.109794800306818
"144",-0.16862243754902,1.00844222026547,-0.117072808406304,-0.0570058693979492
"145",-0.16862243754902,1.01406309406642,-0.12134044231988,-0.116620992129098
"146",-0.16862243754902,1.02055402637836,-0.180844835721263,-0.0939450166322363
"147",-0.16862243754902,1.00411719435923,-0.0892726015065031,-0.0167851907379784
"148",-0.16862243754902,1.011944560735,-0.146603257203288,-0.0503912589497623
"149",-0.16862243754902,1.00834087257275,-0.0633176687290645,-0.112881301053323
"150",-0.16862243754902,1.01848199367659,0.00780533090780218,-0.192988725714388
"151",-0.16862243754902,1.02086720605574,-0.116859074700978,-0.168860324114576
"152",-0.16862243754902,1.01577201404688,-0.00538918721448303,-0.178223851327558
"153",-0.16862243754902,1.03014451580036,-0.122541269444258,-0.214898489330544
"154",-0.16862243754902,1.01273992626438,-0.124545209147367,-0.100651125817919
"155",-0.16862243754902,1.01473238304958,-0.159563932399596,-0.0649704601081088
