"","t","","",""
"1",-0.16862243754902,1.02540730471131,-0.193271316090244,-0.118770109590159
"2",-0.16862243754902,1.02762485216398,-0.212421943674953,-0.104353987132241
"3",-0.16862243754902,1.00853712294543,0.0552930279657616,-0.11870050302096
"4",-0.16862243754902,1.00796015973623,-0.115108815117693,-0.0522842643410754
"5",-0.16862243754902,1.03004580995002,-0.224663047438882,-0.10257136886607
"6",-0.16862243754902,1.00454072474634,-0.0954000724486373,0.000945436771986687
"7",-0.16862243754902,1.07738307491508,-0.360966005382681,-0.174521726646105
"8",-0.16862243754902,1.01636678095448,-0.0758872221999034,0.165053212433307
"9",-0.16862243754902,1.02909422222711,-0.231789893549636,-0.0728585167943882
"10",-0.16862243754902,1.03422903140967,-0.170202207532079,-0.201645475926903
"11",-0.16862243754902,1.05287772341624,-0.0940274371306931,-0.315769443633798
"12",-0.16862243754902,1.00794894581638,0.123085556442768,-0.0284784684899533
"13",-0.16862243754902,1.01836878510861,-0.192544802776308,-0.00121713081355946
"14",-0.16862243754902,1.03438964161579,-0.250996418008115,-0.083442967523544
"15",-0.16862243754902,1.02549049535206,-0.227175207623843,0.00470968135586205
"16",-0.16862243754902,1.02670582070733,-0.216357014993949,-0.0855247586212413
"17",-0.16862243754902,1.07243837597119,-0.384594551997633,-0.0470223439384429
"18",-0.16862243754902,1.10317157077006,-0.17575836754186,-0.431389048069493
"19",-0.16862243754902,1.00931631911307,-0.0673023262690024,-0.119121068274024
"20",-0.16862243754902,1.04705879434604,-0.309735274810505,-0.0199042295866587
"21",-0.16862243754902,1.02736139601344,-0.033474996913912,-0.233132714564664
"22",-0.16862243754902,1.05413374109464,0.279924498716343,-0.181218705250303
"23",-0.16862243754902,1.09495523205332,-0.145499406983686,-0.421612242194565
"24",-0.16862243754902,1.07648083924562,-0.183713326976405,-0.353638813981473
"25",-0.16862243754902,1.01790001916274,-0.188825464657794,-0.0215729670716029
"26",-0.16862243754902,1.05790028021566,-0.320325034649534,-0.128626883104379
"27",-0.16862243754902,1.05657822491271,-0.192653193545674,-0.281500075268815
"28",-0.16862243754902,1.00143470643029,0.0509813029115794,-0.0165038782275615
"29",-0.16862243754902,1.00717735780297,-0.11990973721241,-0.00528062426516787
"30",-0.16862243754902,1.05036043911998,-0.240548734205165,-0.213057171999956
"31",-0.16862243754902,1.00657309092281,0.0690287483795524,-0.0917846352449959
"32",-0.16862243754902,1.04045855877132,0.183253691291787,-0.221296401119466
"33",-0.16862243754902,1.012141603166,-0.126652669509253,0.0915954483891598
"34",-0.16862243754902,1.00637558934529,-0.0742117238546061,-0.0853489711280411
"35",-0.16862243754902,1.05015893939328,-0.320549106748926,0.00905914731557901
"36",-0.16862243754902,1.00036916864696,-0.0271200319576268,-0.00172552775599485
"37",-0.16862243754902,1.02746753524053,-0.0928523189249503,-0.216951567967382
"38",-0.16862243754902,1.00201742300503,-0.0451402187254903,0.0447356307550611
"39",-0.16862243754902,1.00269494446311,-0.0661540945465014,-0.0319497641090116
"40",-0.16862243754902,1.03571205624503,-0.182435707934194,-0.19853633400933
"41",-0.16862243754902,1.00413129523881,0.0415236960039991,0.0809656763581478
"42",-0.16862243754902,1.0151503835584,-0.174624557699941,0.00604690721429286
"43",-0.16862243754902,1.05685863019652,-0.135206787053515,-0.314116680479621
"44",-0.16862243754902,1.01341853007903,0.0571210999242658,-0.154124290918046
"45",-0.16862243754902,1.11987161390185,-0.369042251748782,-0.34339517767045
"46",-0.16862243754902,1.03285619890616,-0.108505775470346,-0.234560065459715
"47",-0.16862243754902,1.04500272568143,-0.185206503483808,-0.240269115262277
"48",-0.16862243754902,1.02449687361858,-0.190335897603746,-0.115611807950666
"49",-0.16862243754902,1.00530305570271,-0.0940277055195387,-0.0423441188352696
"50",-0.16862243754902,1.01623633899249,-0.010769490903168,-0.180610948600994
"51",-0.16862243754902,1.01178508832249,0.0236545588320854,-0.152149685501526
"52",-0.16862243754902,1.0244786397674,-0.22227580411051,-0.0122454173751073
"53",-0.16862243754902,1.0448180633216,-0.298992525288892,-0.0474157702084721
"54",-0.16862243754902,1.04798337432261,-0.247771578584852,-0.192037490355843
"55",-0.16862243754902,1.02155968814563,-0.198983832134789,0.0631635258132143
"56",-0.16862243754902,1.00433163601258,-0.0479198361045928,-0.0799107277117631
"57",-0.16862243754902,1.00377190809432,-0.0745307612336592,-0.044757224101262
"58",-0.16862243754902,1.00877622002071,-0.128303386824044,0.0341716696804613
"59",-0.16862243754902,1.05539129069691,-0.303030563069839,-0.148402339349679
"60",-0.16862243754902,1.01212219689256,0.124319518909821,-0.0945304113005671
"61",-0.16862243754902,1.0516059493899,0.168165364766446,-0.278559657677126
"62",-0.16862243754902,1.06559931957521,0.357039485672108,-0.0895807766775517
"63",-0.16862243754902,1.01759870397342,0.126268948584588,-0.139868777615761
"64",-0.16862243754902,1.07872462268128,-0.0288875771364516,-0.403500086079373
"65",-0.16862243754902,1.00307645331698,-0.00375374937720351,-0.0784109722206315
"66",-0.16862243754902,1.00264715385822,0.0720178168794948,-0.0107121049237988
"67",-0.16862243754902,1.04480931282594,-0.260326165968406,-0.15445642582941
"68",-0.16862243754902,1.00112696556807,-0.00275715511977151,-0.0474088523715135
"69",-0.16862243754902,1.05916269733638,-0.20336292045696,-0.283670833911571
"70",-0.16862243754902,1.00785538838973,-0.00578306553042654,-0.125455330932083
"71",-0.16862243754902,1.10278290590985,-0.373104078375691,-0.277350832460266
"72",-0.16862243754902,1.02015955365159,-0.200340600844025,-0.0242725886560028
"73",-0.16862243754902,1.00795045136915,-0.0224718707793159,-0.124334739469475
"74",-0.16862243754902,1.04636983333353,-0.267999403134647,-0.151875435900306
"75",-0.16862243754902,1.10102880449261,-0.0303717152383803,-0.459719465800517
"76",-0.16862243754902,1.00322774366928,0.0371343173735188,-0.0713228444536553
"77",-0.16862243754902,1.02335481269588,-0.133078377360444,-0.171887225083578
"78",-0.16862243754902,1.00992380776997,-0.140944256751497,-0.00898966013569559
"79",-0.16862243754902,1.00002115489117,-0.000344145820531357,0.0064955210351651
"80",-0.16862243754902,1.00821787669421,-0.0970805121951342,-0.0841347790020058
"81",-0.16862243754902,1.00811584292686,0.0583822324318484,-0.113530029932179
"82",-0.16862243754902,1.01740003953817,-0.15612410357809,0.103576564599384
"83",-0.16862243754902,1.05121233038596,-0.162251445610828,-0.280574111337232
"84",-0.16862243754902,1.06275551935748,0.172488809456761,-0.315748166324026
"85",-0.16862243754902,1.02148295432651,-0.165832695063985,-0.126201993753747
"86",-0.16862243754902,1.05352244830148,0.331465192730185,-0.00635413908291261
"87",-0.16862243754902,1.01932525173228,-0.190529414754259,-0.0521776861547772
"88",-0.16862243754902,1.00708919465741,-0.0958168115443968,-0.071047762956858
"89",-0.16862243754902,1.00263458209684,-0.0702553856062886,0.0184468428140798
"90",-0.16862243754902,1.02653487111022,-0.177093309070653,-0.149705716282577
"91",-0.16862243754902,1.03451101100982,-0.262532938740056,0.0359094413360221
"92",-0.16862243754902,1.0513560597409,-0.289919758709408,-0.145931826082548
"93",-0.16862243754902,1.05104165334659,-0.240067298255827,-0.216924524610916
"94",-0.16862243754902,1.0498824393017,0.303504071936548,-0.100689694964384
"95",-0.16862243754902,1.02436788565272,-0.208400576189863,-0.0768034178950602
"96",-0.16862243754902,1.07837845805134,-0.26473578112703,-0.304655649841328
"97",-0.16862243754902,1.01232465889893,-0.139853691047096,-0.0724027631747275
"98",-0.16862243754902,1.03548593585062,-0.268201121311837,-0.0172997650709201
"99",-0.16862243754902,1.03930981092775,0.0462003731832004,-0.27933923571245
"100",-0.16862243754902,1.00055326678835,0.0332491567561937,0.00115466698568493
"101",-0.16862243754902,1.001230787424,0.00903471428330356,-0.0488002420435037
"102",-0.16862243754902,1.01283675225615,-0.018930820774253,-0.159624279937621
"103",-0.16862243754902,1.01033234663088,-0.0205166773626313,-0.14265523684276
"104",-0.16862243754902,1.12063411090587,-0.179370622505092,-0.472913301047788
"105",-0.16862243754902,1.00598481221656,0.0483248066159902,-0.098336948681168
"106",-0.16862243754902,1.03546107880667,-0.228919374472184,-0.140625622539926
"107",-0.16862243754902,1.00384407375993,-0.0379712531973521,-0.0791271657115942
"108",-0.16862243754902,1.03137561117664,-0.126638157817029,-0.218399698522435
"109",-0.16862243754902,1.00428834200031,0.0683283142293573,-0.0626603172055288
