"","t","","",""
"1",-0.16862243754902,1.01580132152764,-0.174576026581591,-0.0370882159219544
"2",-0.16862243754902,1.02121028830579,-0.181865225110471,-0.0989721821377502
"3",-0.16862243754902,1.01398406961494,-0.149132287715185,-0.0769626805258059
"4",-0.16862243754902,1.00275906365768,-0.0178072463885773,-0.0721709202080589
"5",-0.16862243754902,1.02470424187861,-0.223335551807353,-0.0118327774809371
"6",-0.16862243754902,1.01249656777986,0.0546014487598991,-0.148889158635923
"7",-0.16862243754902,1.00491380925897,-0.0772599094995535,-0.0623110778553731
"8",-0.16862243754902,1.0050244709683,-0.0432664085963087,-0.0905660263691463
"9",-0.16862243754902,1.01381379937951,-0.161887589160582,-0.0401351253654429
"10",-0.16862243754902,1.01113648077131,-0.0721487599450524,-0.131116509963378
"11",-0.16862243754902,1.00452479177636,-0.00442500345850675,-0.0951339930715553
"12",-0.16862243754902,1.00516259990676,-0.0893331940429857,-0.0486973581768054
"13",-0.16862243754902,1.0069750800442,-0.111003106106505,0.0409526832422017
"14",-0.16862243754902,1.02353765684271,-0.20611654629625,-0.0717307766441771
"15",-0.16862243754902,1.00206895511778,0.0225184371379224,-0.0602918800479018
"16",-0.16862243754902,1.01037743463702,-0.0604924940246019,-0.131161040672784
"17",-0.16862243754902,1.01998113842922,-0.116189762978054,-0.163894666571157
"18",-0.16862243754902,1.00251688353655,0.00253040966660055,-0.070948564486995
"19",-0.16862243754902,1.02359395935045,-0.168430094842459,-0.139197330326727
"20",-0.16862243754902,1.01987850359597,-0.100005126509664,-0.173640826906966
"21",-0.16862243754902,1.00426099996578,-0.0197375295359761,-0.0902805958115715
"22",-0.16862243754902,1.01528421649519,-0.144965664334007,-0.098929249610283
"23",-0.16862243754902,1.01102622893985,-0.0875897453255738,-0.12042454948279
"24",-0.16862243754902,1.01796431024989,-0.132569277294644,-0.136662810084222
"25",-0.16862243754902,1.02692510879185,-0.213516833931015,-0.0947931468789789
"26",-0.16862243754902,1.01169207473269,-0.0986425554165612,-0.117432961036616
"27",-0.16862243754902,1.01829896775527,-0.114786777060523,-0.154132357224247
"28",-0.16862243754902,1.01921373141689,-0.176747393187035,-0.0869309456426503
"29",-0.16862243754902,1.01404069355185,-0.0627632162404486,-0.156010598570315
"30",-0.16862243754902,1.01418361129641,-0.111965871125375,-0.126617696730585
"31",-0.16862243754902,1.02860779739985,-0.185405659350397,-0.153813986206125
"32",-0.16862243754902,1.0063927496787,-0.0918260003831944,-0.0662899106915104
