"","t","","",""
"1",-0.16862243754902,1.02738435481168,-0.121681090190391,-0.201772953593637
"2",-0.16862243754902,1.01839025578671,-0.173231226754649,-0.0843187710915623
"3",-0.16862243754902,1.02434655516253,-0.136335658630467,-0.175209740765561
"4",-0.16862243754902,1.02115650408166,-0.133232547856284,-0.15814453522013
"5",-0.16862243754902,1.0139601222521,-0.150413628841683,-0.0741004033468167
"6",-0.16862243754902,1.02999616577363,-0.159666936068666,-0.188145079751857
"7",-0.16862243754902,1.01260722157357,-0.155873706250047,0.0328142176932755
"8",-0.16862243754902,1.00648339852181,-0.0793562414366914,-0.0819232472809225
"9",-0.16862243754902,1.01453162302621,-0.0536042915073845,-0.162483827048044
"10",-0.16862243754902,1.00756547950569,-0.0322440148276188,-0.118947547260662
"11",-0.16862243754902,1.00492398124853,-0.0922131456942234,-0.0369992412027054
"12",-0.16862243754902,1.00522087182806,0.0395421400803429,-0.0943685345686257
"13",-0.16862243754902,1.00001731791038,-0.00531062416428981,0.00253641314692125
"14",-0.16862243754902,1.00926719951355,-0.111891814783943,-0.0781057091273012
"15",-0.16862243754902,1.01445728473542,-0.0732240796452133,-0.15414868378573
"16",-0.16862243754902,1.00779819039733,-0.00147906523925868,-0.12511996217291
"17",-0.16862243754902,1.02049923601621,-0.0597866289573245,-0.19453598563657
"18",-0.16862243754902,1.00633979559867,-0.112293466518128,-0.010486256859282
"19",-0.16862243754902,1.03784609754408,-0.228201341796719,-0.158267715563401
"20",-0.16862243754902,1.01242376315772,-0.0662463429067952,-0.143573320146558
"21",-0.16862243754902,1.00978317384609,-0.060845553046648,-0.126332406203339
"22",-0.16862243754902,1.01431163375558,-0.0331877745271888,-0.166513248703642
"23",-0.16862243754902,1.02483838302413,-0.134276674504927,-0.179620394174512
"24",-0.16862243754902,1.02684008163994,-0.18493188078602,-0.142129352110214
"25",-0.16862243754902,1.03218217949944,-0.247342513406834,-0.0649748623530287
"26",-0.16862243754902,1.00251282526551,-0.0528878726525665,-0.0472740705685697
"27",-0.16862243754902,1.00962812048646,0.0319753965744867,-0.135375461923201
"28",-0.16862243754902,1.02092684416681,-0.116990842251251,-0.169129429638213
"29",-0.16862243754902,1.03038057331432,-0.0836280089468218,-0.233859962334572
"30",-0.16862243754902,1.00419119755292,-0.0532717420407497,-0.0745793720991488
"31",-0.16862243754902,1.00912019045721,-0.0897131821587109,-0.101366186351077
"32",-0.16862243754902,1.04209022780282,-0.27476878466563,-0.102245576214797
"33",-0.16862243754902,1.01228325501739,-0.0404129912940416,-0.15193478378326
"34",-0.16862243754902,1.00110193282433,-0.0356531823164173,0.0305602764273999
"35",-0.16862243754902,1.02675951195802,-0.185065905871866,-0.141370809858654
"36",-0.16862243754902,1.03621060359011,-0.221052169935478,-0.157697029646728
"37",-0.16862243754902,1.01440923231098,-0.106966123552031,-0.132605953901039
"38",-0.16862243754902,1.0027332668552,-0.048537584418079,-0.0558400157321312
"39",-0.16862243754902,1.00493642544139,-0.0847118338309791,-0.0521643977048608
"40",-0.16862243754902,1.0141465052725,-0.111688919832146,-0.126565079477543
"41",-0.16862243754902,1.0106374590247,-0.107854554350467,-0.0987697761957878
"42",-0.16862243754902,1.02599592516148,-0.122458008468889,-0.194091923092634
"43",-0.16862243754902,1.00220459182887,-0.0481775864421987,-0.0457489240035517
"44",-0.16862243754902,1.03836857005348,-0.172155254270944,-0.220390235041889
"45",-0.16862243754902,1.01706010694122,-0.183017724433742,-0.0302617526652981
"46",-0.16862243754902,1.0055410284991,-0.0907782576820849,-0.053591677779548
"47",-0.16862243754902,1.02610475304503,-0.0442113990084447,-0.225690753951748
"48",-0.16862243754902,1.00339865081536,-0.0555597252469127,-0.0610079452904579
"49",-0.16862243754902,1.01371914789719,-0.10408113593012,-0.129590230947036
