"","t","","",""
"1",-0.16862243754902,1.03500003739862,-0.113211042858746,-0.24167816862509
"2",-0.16862243754902,1.02747392478491,-0.232740466342385,-0.0391732235032484
"3",-0.16862243754902,1.02269527903628,-0.00623015943529513,-0.214165400745566
"4",-0.16862243754902,1.04346992209097,-0.13701518092186,-0.264681541678821
"5",-0.16862243754902,1.03781986940031,-0.21446753950715,-0.176277496634754
"6",-0.16862243754902,1.00433404758091,-0.0906407217749031,-0.0217057293446246
"7",-0.16862243754902,1.03609502707892,-0.131676903777867,-0.236968559410596
"8",-0.16862243754902,1.03350502089981,-0.21371378581441,-0.149863424417006
"9",-0.16862243754902,1.04073627878435,-0.243043029187477,-0.155119592383633
"10",-0.16862243754902,1.03280576596245,-0.229637696788546,-0.118128228713229
"11",-0.16862243754902,1.01738051071931,-0.138490147765054,-0.126030085945786
"12",-0.16862243754902,1.0035648545943,-0.0741524668965141,-0.0405441614790326
"13",-0.16862243754902,1.01035240574799,-0.0951561594619665,-0.108431033921142
"14",-0.16862243754902,1.01249066118855,-0.122413830888862,-0.100758091492118
"15",-0.16862243754902,1.05109863963401,-0.167180369323869,-0.277234691828413
"16",-0.16862243754902,1.046291363011,-0.18865557783004,-0.243176251441261
"17",-0.16862243754902,1.00842263888527,-0.0938393372737091,-0.0900577447883964
"18",-0.16862243754902,1.03142465096955,-0.182194183146999,-0.17504882248978
"19",-0.16862243754902,1.03554599888631,-0.175748455820606,-0.203636922207448
"20",-0.16862243754902,1.03477749023441,-0.168978328753158,-0.205452619130564
"21",-0.16862243754902,1.03839276839914,-0.0642745138884133,-0.272265180160872
"22",-0.16862243754902,1.00383365761432,-0.0832094754488339,-0.0275353473716986
"23",-0.16862243754902,1.01843852522741,-0.135450860765082,-0.137368460664661
"24",-0.16862243754902,1.00148845253993,-0.0389724220331647,0.0382134909645679
"25",-0.16862243754902,1.02488738849684,-0.123995575062324,-0.187134327328889
"26",-0.16862243754902,1.00722490680676,-0.0878362895669118,-0.0823820315785784
"27",-0.16862243754902,1.0287876837507,-0.156296162941137,-0.184324734333236
"28",-0.16862243754902,1.01945359062779,-0.195909759545828,-0.0300830443703893
"29",-0.16862243754902,1.01725557325546,-0.128740821402553,-0.135035929381379
"30",-0.16862243754902,1.02193881689733,-0.0904088681056046,-0.190224031208942
"31",-0.16862243754902,1.03454022386212,-0.159457246534606,-0.211770775406523
"32",-0.16862243754902,1.02620911903349,-0.0453470210668721,-0.225939823111922
"33",-0.16862243754902,1.00925477949007,-0.136199716979013,0.00669679164931694
"34",-0.16862243754902,1.02880529083874,-0.0191289064206546,-0.240986330311346
"35",-0.16862243754902,1.02703480516362,-0.174431358801878,-0.1561223625366
"36",-0.16862243754902,1.02276503893999,-0.170536762245665,-0.13025182379025
"37",-0.16862243754902,1.01458318073384,-0.0650486079410729,-0.158580292700345
"38",-0.16862243754902,1.01432674123366,-0.131035651518707,-0.10811288550751
"39",-0.16862243754902,1.04317418642272,-0.290201128576522,-0.0632114561738501
"40",-0.16862243754902,1.00813645738169,-0.106826680636379,-0.0701938530522342
"41",-0.16862243754902,1.0577765462842,-0.309924575409444,-0.151122398823607
"42",-0.16862243754902,1.05378367408685,-0.291042940268551,-0.160480648963728
"43",-0.16862243754902,1.00500733304696,-0.100187457700251,0.00148754755174702
"44",-0.16862243754902,1.02629762932285,-0.0380442397011281,-0.227682805190156
"45",-0.16862243754902,1.02052318539571,-0.0484393032609376,-0.197790813309928
"46",-0.16862243754902,1.00728324544895,-0.0763400565208091,-0.0937642380258465
"47",-0.16862243754902,1.00221313997923,-0.0658058583868386,-0.0100382742043723
"48",-0.16862243754902,1.03255404938477,-0.251035387521053,-0.0561168344888424
"49",-0.16862243754902,1.00863689316713,-0.114372063237632,-0.0653254422763725
"50",-0.16862243754902,1.05524960302324,-0.141268097294401,-0.305933079884366
"51",-0.16862243754902,1.01292864509431,-0.120819341667212,-0.106897739600543
"52",-0.16862243754902,1.02256678312726,-0.211534124778079,-0.0299355976992353
"53",-0.16862243754902,1.03811759428993,-0.134470154333129,-0.244143230846009
"54",-0.16862243754902,1.00829766861219,-0.0888743897513823,-0.0936244165541302
"55",-0.16862243754902,1.00712436200308,-0.10566800609237,-0.0559799341601368
"56",-0.16862243754902,1.01552964677362,-0.130847729557922,-0.119077013506781
"57",-0.16862243754902,1.00701035252411,-0.0340478465397719,-0.113624795871073
"58",-0.16862243754902,1.02242400522761,-0.183023353159839,-0.108872855495763
"59",-0.16862243754902,1.01225987230215,-0.149844212924939,0.0470824906527633
"60",-0.16862243754902,1.02373491692539,-0.121107935364017,-0.182663757007514
"61",-0.16862243754902,1.02546466084488,-0.168765822429943,-0.151973247057632
"62",-0.16862243754902,1.00429060312737,-0.0310254707373888,-0.0873901350008568
"63",-0.16862243754902,1.02258401264582,-0.117716598274497,-0.178384039110873
"64",-0.16862243754902,1.0182616461282,-0.175968170512649,-0.0767592531368901
"65",-0.16862243754902,1.04258718811391,-0.102331390466659,-0.2766158551935
"66",-0.16862243754902,1.01707219292471,-0.15853517880712,-0.0964491715945587
"67",-0.16862243754902,1.03757834097735,-0.180969079566846,-0.209329897305771
"68",-0.16862243754902,1.00787219874263,-0.0617585066147989,-0.109509158790536
"69",-0.16862243754902,1.01505604208024,-0.0798966812695512,-0.154774962076283
"70",-0.16862243754902,1.0158869412548,-0.16377001499168,-0.0721502571142726
"71",-0.16862243754902,1.00623271861259,-0.110523773470572,0.016993513595363
"72",-0.16862243754902,1.03158945705887,-0.178814981425468,-0.179449185935246
"73",-0.16862243754902,1.00192986518523,-0.014401776942399,-0.0604652261303548
"74",-0.16862243754902,1.02085224913436,-0.146134564914646,-0.144166582465883
"75",-0.16862243754902,1.02299108692877,-0.117005943405971,-0.181163939964288
"76",-0.16862243754902,1.02113140819231,-0.156829010921484,-0.134588313497831
"77",-0.16862243754902,1.01333765695432,-0.153383871650757,-0.0576766410177063
"78",-0.16862243754902,1.04627308552901,-0.305507063854005,-0.0367804763114663
"79",-0.16862243754902,1.00000118083957,-0.000864339449706977,0.00127066827067006
