"","t","","",""
"1",-0.16862243754902,1.00140965282607,-0.0259724092811044,0.0463327824479293
"2",-0.16862243754902,1.00955607826348,0.0329638701644832,-0.134598879722393
"3",-0.16862243754902,1.05613093782874,-0.335492259696019,0.0534556032898563
"4",-0.16862243754902,1.04651076240909,-0.268689461338258,0.151627006841827
"5",-0.16862243754902,1.04147024613539,-0.212599362695194,-0.19864990452276
"6",-0.16862243754902,1.03257461826154,-0.058721617056567,-0.250523679456102
"7",-0.16862243754902,1.03041080682248,-0.214226429319989,-0.125910554749649
"8",-0.16862243754902,1.07404304216248,-0.0294792803541491,-0.390767742332236
"9",-0.16862243754902,1.03178106367676,0.00102425495551211,-0.254108469484471
"10",-0.16862243754902,1.00042336085744,0.0218400515254169,0.0192331250364419
"11",-0.16862243754902,1.06984416417102,-0.328041832539781,-0.192237071645216
"12",-0.16862243754902,1.03081955676038,-0.182232800743722,-0.171406432005243
"13",-0.16862243754902,1.03778418834533,0.00541046600317433,-0.27742881688318
"14",-0.16862243754902,1.07405464628479,-0.0306033190229994,-0.39071321972863
"15",-0.16862243754902,1.05442347214712,-0.326971449417393,-0.0699894983599081
"16",-0.16862243754902,1.02939471003353,-0.222307828133144,-0.101156802024116
"17",-0.16862243754902,1.02529062165049,0.0675819650861118,-0.21599429816445
"18",-0.16862243754902,1.03797611381114,-0.264599575224816,0.0859155261481928
"19",-0.16862243754902,1.02732789202214,0.0669518438723636,-0.225654710406718
"20",-0.16862243754902,1.00996808435441,-0.107912775105471,0.0915989322184294
"21",-0.16862243754902,1.00366504971415,-0.0626427905670855,-0.0584757454648763
"22",-0.16862243754902,1.01308821790872,-0.131710594540321,-0.0948686278561128
"23",-0.16862243754902,1.01726246983369,-0.0584781233898673,-0.177209597981992
"24",-0.16862243754902,1.07507072943209,-0.126995249839617,-0.373696775206619
"25",-0.16862243754902,1.0151158808181,-0.0356953052223621,-0.170839388532585
"26",-0.16862243754902,1.00127905240878,-0.000395917904671395,-0.0505923318461303
"27",-0.16862243754902,1.04360365004135,-0.24213801274562,-0.174578810751017
"28",-0.16862243754902,1.04284121273625,0.0247660337924582,-0.294795587740724
"29",-0.16862243754902,1.01581207552162,-0.0964791145736304,-0.150219683219721
"30",-0.16862243754902,1.0612374710039,-0.207919231837731,-0.288087769429306
"31",-0.16862243754902,1.02636604473594,-0.230765761891098,-0.0132068514687077
"32",-0.16862243754902,1.02635208725565,-0.223420816579862,-0.0590063194312147
"33",-0.16862243754902,1.01155612677366,-0.117638517662535,-0.0969895704470205
"34",-0.16862243754902,1.03605620042797,-0.212071200433556,-0.168636462225464
"35",-0.16862243754902,1.00142139322381,0.0334352307228548,-0.0415558919147019
"36",-0.16862243754902,1.01404838909576,-0.16777802525189,-0.0120278705633354
"37",-0.16862243754902,1.01016136400607,-0.142896826483283,-0.00254525276087989
"38",-0.16862243754902,1.02264121537855,-0.20639522848826,-0.0565337514074612
"39",-0.16862243754902,1.01479099109161,-0.0491060663230564,0.165497280494193
"40",-0.16862243754902,1.11766643994166,-0.244284638768419,-0.435319751715516
"41",-0.16862243754902,1.01743931823126,-0.0949833231760065,-0.161743422126917
"42",-0.16862243754902,1.04056929030938,-0.200899953484604,-0.20597003817266
"43",-0.16862243754902,1.00024035673918,-0.0103073881033733,0.0193527517474601
