"","t","","",""
"1",-0.16862243754902,1.06034219134981,-0.317863257798621,0.152605740711703
"2",-0.16862243754902,1.04508433233829,-0.303646304238934,0.000428510211402993
"3",-0.16862243754902,1.00121139416159,-0.0227365431130573,-0.0436727077962366
"4",-0.16862243754902,1.02147951695788,0.0412711074437453,-0.204247641981185
"5",-0.16862243754902,1.02372069065135,0.139327379745025,-0.169091495117486
"6",-0.16862243754902,1.01209006585179,-0.112008743853994,-0.108537287123492
"7",-0.16862243754902,1.0348214135823,-0.233413449567368,-0.127959054269469
"8",-0.16862243754902,1.02065880734936,-0.0810373440313374,-0.187556257939247
"9",-0.16862243754902,1.02735041705255,0.0487698618410182,-0.230370093532226
"10",-0.16862243754902,1.00523687711665,-0.0977533400515707,-0.0307483922179541
"11",-0.16862243754902,1.03116475768907,-0.129754801300852,-0.215556138950721
"12",-0.16862243754902,1.10679913985848,-0.389442523643213,-0.270811478283107
"13",-0.16862243754902,1.0167564529491,-0.183330218694865,0.0135541700937564
"14",-0.16862243754902,1.01074840091248,-0.145708225442003,-0.0195305654214419
"15",-0.16862243754902,1.09186562091134,-0.120913156222556,-0.421367467634128
"16",-0.16862243754902,1.02318519842365,-0.124909392121498,-0.176933869095436
"17",-0.16862243754902,1.07304041581801,-0.315671896761197,-0.227523597840035
"18",-0.16862243754902,1.01068862137065,0.00454771231301818,0.146529204190892
"19",-0.16862243754902,1.00324018052467,-0.0599077134349817,-0.0538695246884495
"20",-0.16862243754902,1.09078479945349,-0.413699057392318,-0.136618331974492
"21",-0.16862243754902,1.01003020713046,0.0220716147743792,-0.140263548854499
"22",-0.16862243754902,1.03175204802526,-0.21458088766142,-0.135894559327285
"23",-0.16862243754902,1.05958148310401,-0.00142694211444779,-0.350301132132181
"24",-0.16862243754902,1.00431793458883,-0.0912404602610348,0.0181574268038411
"25",-0.16862243754902,1.0899348179321,-0.365263491643023,-0.233539052437529
"26",-0.16862243754902,1.00875177678925,-0.0672484464857417,0.114270703247718
"27",-0.16862243754902,1.01848727074634,-0.101448286830818,-0.164391501518261
"28",-0.16862243754902,1.04874175473332,-0.313587896861669,0.0390115247459125
"29",-0.16862243754902,1.01372372076813,-0.0963305082714066,-0.135485110710176
"30",-0.16862243754902,1.05564557292247,-0.232091372233951,-0.246010509054727
"31",-0.16862243754902,1.03247089314723,-0.2477738571015,0.0678547045773478
"32",-0.16862243754902,1.0851030337159,-0.130925218892621,-0.400383791926402
"33",-0.16862243754902,1.07529353131809,-0.25058345085333,-0.305719009309155
"34",-0.16862243754902,1.02268395386068,-0.00797911750087841,-0.214053271799394
"35",-0.16862243754902,1.03976221930449,-0.281162749207133,-0.0453098350392013
"36",-0.16862243754902,1.02504381119902,-0.124196619848419,-0.187856366662483
