"","t","","",""
"1",-0.16862243754902,1.04539427938589,-0.27824952820349,-0.124203057238061
"2",-0.16862243754902,1.01605915930396,-0.0160013923758295,-0.179221010619575
"3",-0.16862243754902,1.01449108489716,-0.0402230691955044,-0.166055009079265
"4",-0.16862243754902,1.01356489058886,-0.125172766421461,-0.107914623572509
"5",-0.16862243754902,1.0152405097898,-0.0644627014539662,-0.162965802668884
"6",-0.16862243754902,1.00329034998149,-0.0364340179883128,-0.0725540398545348
"7",-0.16862243754902,1.01607690943996,-0.152953939485291,-0.0949598772798141
"8",-0.16862243754902,1.02060218554304,-0.175609189460147,-0.103876049753446
"9",-0.16862243754902,1.0228116019978,-0.20023982188233,-0.0777662324780968
"10",-0.16862243754902,1.00890499419753,-0.117803276767278,-0.063337787296471
"11",-0.16862243754902,1.04716004300953,-0.061559940412205,-0.304556282831551
"12",-0.16862243754902,1.0131340880123,-0.152850596608378,-0.0554740967387606
"13",-0.16862243754902,1.00710132661613,-0.062735216905979,-0.101574478249848
"14",-0.16862243754902,1.02297393020566,-0.110475459027034,-0.185123836480279
"15",-0.16862243754902,1.02738579326147,-0.140569655562516,-0.189107747410115
"16",-0.16862243754902,1.02985615768139,-0.0696097329528943,-0.236131722969403
"17",-0.16862243754902,1.01176724624163,-0.0952534027961291,-0.120829424492229
"18",-0.16862243754902,1.01815305525472,-0.0101820570778087,-0.191133381799674
"19",-0.16862243754902,1.00648576956706,-0.112645425906113,-0.0180170020652963
"20",-0.16862243754902,1.04288158649809,-0.23058118257555,-0.185564871941956
"21",-0.16862243754902,1.01809051428891,-0.139151930141779,-0.130939053085265
"22",-0.16862243754902,1.01466357349271,-0.169338322467416,-0.029439767609727
"23",-0.16862243754902,1.00792652114397,-0.103599773995174,-0.0719927694531969
"24",-0.16862243754902,1.01373888484776,-0.16559729067716,0.0156225469356475
"25",-0.16862243754902,1.02204357642634,-0.124155403412926,-0.170758624724267
"26",-0.16862243754902,1.0269222533723,-0.0543375030529981,-0.227193200235389
"27",-0.16862243754902,1.01106998839565,-0.112191613945941,-0.0983644407018098
"28",-0.16862243754902,1.00367494202522,-0.0699294458751262,-0.0497318997115785
"29",-0.16862243754902,1.01320373656305,-0.155964923246923,-0.0475053102494924
"30",-0.16862243754902,1.01467083570492,-0.13553556745011,-0.105768685281121
"31",-0.16862243754902,1.00305403928554,-0.0355193902196809,-0.0696834172917632
"32",-0.16862243754902,1.01535214818961,-0.155306085588056,-0.0825833192150767
"33",-0.16862243754902,1.01120054424367,-0.128341824580328,-0.0778133455269507
"34",-0.16862243754902,1.01272424107563,-0.150327492205547,-0.0548819965871594
"35",-0.16862243754902,1.02567509987811,-0.144982026073206,-0.176038696387122
"36",-0.16862243754902,1.01746306452358,-0.146008533364737,-0.1179516674507
"37",-0.16862243754902,1.02070245475722,-0.195273737213782,-0.0608413404025257
"38",-0.16862243754902,1.00485873583586,-0.0949992333167528,-0.0267623738645979
"39",-0.16862243754902,1.01640351194824,-0.0551930893202345,-0.173291148048621
"40",-0.16862243754902,1.01152712795299,-0.151245763331521,0.0176592655307348
"41",-0.16862243754902,1.02013008978498,-0.0949887259574801,-0.177883506896215
"42",-0.16862243754902,1.00267658318554,-0.0442112239007543,-0.0583583597252333
"43",-0.16862243754902,1.02407277889797,-0.156522227393589,-0.155646550914439
"44",-0.16862243754902,1.01134695951524,-0.107374882126772,-0.106269973223745
"45",-0.16862243754902,1.00479968125575,-0.0954034396275911,0.0228162915233698
"46",-0.16862243754902,1.01823056510891,-0.191665819479134,-0.00759587818535715
"47",-0.16862243754902,1.03325571390468,-0.164162568649623,-0.201663138354624
"48",-0.16862243754902,1.01933069319194,-0.187069107940386,-0.0635626536383122
"49",-0.16862243754902,1.00432944080793,-0.0928145429224843,-0.00794268818860192
"50",-0.16862243754902,1.03345187643254,-0.242484200996153,-0.0960426632762481
"51",-0.16862243754902,1.03327824170813,-0.161883033267263,-0.203611906153933
"52",-0.16862243754902,1.02349945444333,-0.151187519221596,-0.157141551721442
"53",-0.16862243754902,1.0505005528805,-0.195094285889904,-0.255909419942574
"54",-0.16862243754902,1.01018413233587,-0.118098135079931,-0.0807763066363548
