"","t","","",""
"1",-0.16862243754902,1.01445197241119,-0.150490806038616,-0.080407223722718
"2",-0.16862243754902,1.03295084921679,-0.0931846338227668,-0.241462379920762
"3",-0.16862243754902,1.03686470416808,-0.138508734804228,-0.236439728329416
"4",-0.16862243754902,1.00987656118843,-0.106248249925892,-0.0925309582002285
"5",-0.16862243754902,1.01034927996092,-0.130175172026218,0.0621296395088469
"6",-0.16862243754902,1.0079977669462,-0.111882768829211,-0.0595125550420739
"7",-0.16862243754902,1.00546736182516,-0.102987838596961,0.0189240798131778
"8",-0.16862243754902,1.0067971653482,-0.104436507163726,-0.0522833446196148
"9",-0.16862243754902,1.00660538193675,-0.0536737914863468,-0.101850473987685
"10",-0.16862243754902,1.01326036583569,-0.162449091694119,-0.0175174650342857
"11",-0.16862243754902,1.00631402657507,-0.0934978512012951,-0.0626583745598307
"12",-0.16862243754902,1.00152494541139,-0.0343252621153221,0.0432896368891273
"13",-0.16862243754902,1.02021660548973,-0.167340512767163,-0.113309641707218
"14",-0.16862243754902,1.02069069271063,-0.201661913909389,-0.0337929380863123
"15",-0.16862243754902,1.00000006216967,-0.000297557697015131,0.000189205580123247
"16",-0.16862243754902,1.01731429132935,-0.186827818912466,0.0048716961468844
"17",-0.16862243754902,1.01404803565284,-0.029567138703899,-0.165587447954992
"18",-0.16862243754902,1.01042158306095,-0.0649081863060739,-0.129378139057019
"19",-0.16862243754902,1.02133522113247,-0.196987812464589,-0.065737627475685
"20",-0.16862243754902,1.01253401058239,-0.143724438011771,-0.0675900029904837
"21",-0.16862243754902,1.00923062808973,-0.124159687716483,0.0559538436618481
"22",-0.16862243754902,1.00678843337599,-0.116120305612323,-0.011790852563593
"23",-0.16862243754902,1.00050907620514,-0.0233529946965589,-0.0217496944244487
"24",-0.16862243754902,1.03207959661989,-0.234478457508823,-0.101035373624035
"25",-0.16862243754902,1.02152611030694,-0.121242591002959,-0.169752255259584
"26",-0.16862243754902,1.03980244148081,-0.214670132605958,-0.18736555573633
"27",-0.16862243754902,1.01325353900927,-0.120329466525169,-0.110469696299868
"28",-0.16862243754902,1.00018216344481,-0.00653919555627965,-0.0179331813858358
"29",-0.16862243754902,1.02289448241187,-0.099659372219147,-0.190738385432848
