"","t","","",""
"1",-0.16862243754902,1.11099782514341,-0.483854720208149,0.0141695873501836
"2",-0.16862243754902,1.07917038898622,-0.0436558210125031,-0.403364472600636
"3",-0.16862243754902,1.0707121957074,-0.352813364281005,-0.148146333134785
"4",-0.16862243754902,1.01521127175241,-0.151769911494345,-0.0872915818286792
"5",-0.16862243754902,1.00224057546937,0.0630599096728462,-0.0225747405129363
"6",-0.16862243754902,1.01811749140675,-0.156911046698741,-0.109280143357705
"7",-0.16862243754902,1.01989676134057,-0.192860314857995,-0.0547202224581028
"8",-0.16862243754902,1.04238313310082,0.0554124374535174,-0.288949922907997
"9",-0.16862243754902,1.03103979566472,-0.144338527061948,-0.205449385129129
"10",-0.16862243754902,1.03820842521697,0.0831000788213545,-0.266404037303089
"11",-0.16862243754902,1.04018203998181,0.00613727847348551,-0.286253401925039
"12",-0.16862243754902,1.01702553121182,0.0241189962800939,-0.183736782259652
"13",-0.16862243754902,1.02134692355457,-0.0661489821755864,-0.196910767637336
"14",-0.16862243754902,1.0129050989201,0.0689072113686771,-0.145700156622167
"15",-0.16862243754902,1.00300978971806,-0.0324039750778609,-0.0705593414751987
"16",-0.16862243754902,1.02509934980698,-0.221950541512299,-0.0395807288601203
"17",-0.16862243754902,1.00059997443343,-0.0291322626154128,-0.0187515362326097
"18",-0.16862243754902,1.06691745777088,-0.363597232368226,0.0781659408594432
"19",-0.16862243754902,1.01453632332933,-0.0815874987973509,-0.15042417157687
"20",-0.16862243754902,1.04085419819633,-0.218516982340951,-0.188753252505817
"21",-0.16862243754902,1.0106764523764,0.124049910441566,-0.0779648068527909
"22",-0.16862243754902,1.01157836796253,-0.119125009658428,-0.0953940595823942
"23",-0.16862243754902,1.00464095497264,-0.0893607293450526,-0.036305763444131
"24",-0.16862243754902,1.01686567722683,0.169724412705533,0.0721763760087119
"25",-0.16862243754902,1.06686997077957,-0.37016962384642,-0.0344381203407084
"26",-0.16862243754902,1.01521783139904,0.165299087890594,-0.0578226316687893
"27",-0.16862243754902,1.05062094547922,-0.319991368657827,0.0375485694020121
"28",-0.16862243754902,1.05178580613428,-0.216203487085357,-0.24394555572437
"29",-0.16862243754902,1.0521758696976,-0.0667358245810207,-0.320344175054556
"30",-0.16862243754902,1.00045482182787,-0.0173344128759459,-0.0246853934317643
"31",-0.16862243754902,1.00718448241907,-0.0540230937968492,0.107247783018519
"32",-0.16862243754902,1.09445652835453,-0.0848341161094403,-0.436621420914934
"33",-0.16862243754902,1.01751944938263,-0.182532814658836,-0.0450288956633281
"34",-0.16862243754902,1.03943126214448,-0.218803484957203,-0.180395076689598
"35",-0.16862243754902,1.01665872574025,-0.0802359826928956,-0.164794270850321
"36",-0.16862243754902,1.02661542990917,-0.0830337276682803,-0.216897766233565
"37",-0.16862243754902,1.00258878528543,-0.0602085672980281,-0.0394867168049072
"38",-0.16862243754902,1.06520594676856,-0.356022208760673,-0.0889488386674187
"39",-0.16862243754902,1.05805284564148,-0.323922338864678,-0.120623971723999
"40",-0.16862243754902,1.01514795638398,-0.172023213515342,0.0305513888787599
"41",-0.16862243754902,1.00082480471242,-0.0246512629917564,0.032289393933181
"42",-0.16862243754902,1.0483647705854,-0.118063946451995,-0.291769766687286
"43",-0.16862243754902,1.01969392341232,-0.190686546250011,-0.0584323414151092
"44",-0.16862243754902,1.0098012226821,-0.0384122300041878,0.134992629118655
"45",-0.16862243754902,1.03126345800174,0.151898352745743,-0.201075135814566
"46",-0.16862243754902,1.00756471183667,0.0331217040242444,-0.1186996262043
"47",-0.16862243754902,1.03700285703402,-0.248480809535617,0.116757067405941
"48",-0.16862243754902,1.06994454438318,-0.380241411600131,0.0140640307052266
"49",-0.16862243754902,1.00999102003315,-0.0909034137611164,0.108712602370512
"50",-0.16862243754902,1.06119211058815,-0.342426226318913,-0.0941964707594062
"51",-0.16862243754902,1.00049406530866,-0.0155359294306973,-0.0273314766262036
"52",-0.16862243754902,1.07696353732589,-0.398763611949163,0.0289489639668455
"53",-0.16862243754902,1.00993407105062,-0.102802835220643,0.0969453709028223
"54",-0.16862243754902,1.00258678067153,-0.0713938872471387,0.0091195197814566
"55",-0.16862243754902,1.02218403046851,-0.21122518621901,0.0156241112257918
"56",-0.16862243754902,1.03816843524718,-0.108618455327536,-0.256896343114961
"57",-0.16862243754902,1.00698769744453,-0.102807511912753,-0.0587778725282138
"58",-0.16862243754902,1.02117718796585,-0.201025187395716,0.048905247718044
"59",-0.16862243754902,1.02016053752535,-0.0196748842380195,-0.200849250071383
"60",-0.16862243754902,1.01474614054692,-0.159919057350394,-0.0643088240526861
"61",-0.16862243754902,1.03294071162796,-0.258645836728492,0.0082972815721873
"62",-0.16862243754902,1.04529284464129,-0.204654513424055,-0.225285732334386
"63",-0.16862243754902,1.0183872175527,-0.0863605816060559,-0.172204456444638
"64",-0.16862243754902,1.09944546053934,-0.211339893752597,-0.40511204624056
"65",-0.16862243754902,1.09287128311739,-0.402126406614782,-0.180726297382876
"66",-0.16862243754902,1.02485428033322,-0.224289397103947,0.00453456327180431
"67",-0.16862243754902,1.03608299907755,0.0275363480060392,-0.269647418893661
"68",-0.16862243754902,1.00001043598579,0.00203886514338055,0.00408841159961112
"69",-0.16862243754902,1.02176416057257,-0.187641318034155,0.0937695878042628
"70",-0.16862243754902,1.02013917221286,-0.183378981290549,-0.0840004756175399
"71",-0.16862243754902,1.02437989062096,-0.215943952728593,-0.0521763316893916
"72",-0.16862243754902,1.10813415256199,0.274077499458583,-0.390951179004237
"73",-0.16862243754902,1.0001599685271,-0.0147576399096224,-0.0101081505935878
"74",-0.16862243754902,1.07047739005022,-0.106602909850963,-0.366821022053055
"75",-0.16862243754902,1.00470163326283,0.0517729862176932,-0.0821275214474074
"76",-0.16862243754902,1.0577905479103,-0.153591084788946,-0.30875657389234
"77",-0.16862243754902,1.01600881508371,0.168314467952534,-0.0628024856646693
"78",-0.16862243754902,1.02498128387154,-0.213402545278704,-0.0710351036848287
"79",-0.16862243754902,1.05026828082024,-0.284843591194171,0.148079675353176
"80",-0.16862243754902,1.09434896044761,-0.165397027894661,-0.412605708148078
"81",-0.16862243754902,1.0602003399739,-0.315380828489657,-0.156715327591003
"82",-0.16862243754902,1.00168206941969,0.00985163280158789,-0.0571831577307947
"83",-0.16862243754902,1.01321085774653,-0.132066958558066,-0.095679468605731
"84",-0.16862243754902,1.00727754302177,-0.120114330819007,-0.0134386088517921
"85",-0.16862243754902,1.07054281078973,-0.0512600074285817,-0.37872723875104
"86",-0.16862243754902,1.02305852074109,0.0865710114190236,-0.197874194484386
"87",-0.16862243754902,1.00943077736375,-0.112815828895764,0.0788865200129176
"88",-0.16862243754902,1.01031939235177,-0.0750568637489671,0.122929824559491
"89",-0.16862243754902,1.00338054452321,-0.0822652853988854,-0.00222259891453349
"90",-0.16862243754902,1.01881317313341,0.117862906748819,-0.155205080338504
"91",-0.16862243754902,1.00761823290512,0.112753260708759,-0.050805565466529
"92",-0.16862243754902,1.02933050584396,-0.243788652652605,0.00940122858004844
"93",-0.16862243754902,1.02020344178057,0.137676967759429,-0.147851666103188
"94",-0.16862243754902,1.00452201756645,-0.0111694526386095,-0.0945501301084545
"95",-0.16862243754902,1.04559785309118,-0.067212587208073,-0.297921698621758
"96",-0.16862243754902,1.00455668293315,0.0307061907860753,-0.0905055748175633
"97",-0.16862243754902,1.00545673701462,-0.089579732890103,-0.0540251928588089
"98",-0.16862243754902,1.01685356856314,-0.138768267495383,-0.121385945792389
"99",-0.16862243754902,1.01322055740399,-0.14686628471827,0.0710365564981305
"100",-0.16862243754902,1.04051315195562,-0.0957291299605764,-0.271115387002674
"101",-0.16862243754902,1.04582304323154,-0.201009698407705,-0.230956573623982
"102",-0.16862243754902,1.01598249746071,-0.178751818089334,-0.0163775051906227
"103",-0.16862243754902,1.03754932924205,0.0248378083727557,-0.275484471224549
"104",-0.16862243754902,1.06050000845704,-0.00732850003167174,-0.352996545343813
"105",-0.16862243754902,1.01193338114512,-0.135721775627775,-0.0747580597409658
"106",-0.16862243754902,1.03573850768585,-0.00878958614739974,-0.269586719774317
"107",-0.16862243754902,1.00097110427243,0.0420342965171584,-0.013276652615543
"108",-0.16862243754902,1.03482652675834,-0.259115086911696,-0.0610353358102382
"109",-0.16862243754902,1.01702231169646,-0.179971156492373,-0.0440994934121785
"110",-0.16862243754902,1.03799040694399,-0.197446820185875,-0.196058251818771
"111",-0.16862243754902,1.0306588194563,-0.107804462066757,-0.225023998901335
"112",-0.16862243754902,1.08706356839599,-0.299249074961737,-0.303574031940095
"113",-0.16862243754902,1.04519838713965,-0.272173141193245,-0.135504426836618
"114",-0.16862243754902,1.00065227075403,0.0292163958902635,-0.0212454507218841
"115",-0.16862243754902,1.00574533792855,-0.061826314391042,0.0877564334612548
"116",-0.16862243754902,1.00317751557608,0.0769925347805457,-0.0209111775243723
