"","t","","",""
"1",-0.16862243754902,1.02591381867018,-0.159866033529986,-0.164140228651645
"2",-0.16862243754902,1.00132494016194,-0.0322010395241453,0.040183688778801
"3",-0.16862243754902,1.0073164761055,-0.116522558704201,-0.0333012964706656
"4",-0.16862243754902,1.01632369956943,-0.115468029717818,-0.139932113610738
"5",-0.16862243754902,1.02151896488786,-0.181064095555589,-0.103521924857453
"6",-0.16862243754902,1.0101095287832,-0.0613266983750134,-0.128686814417909
"7",-0.16862243754902,1.0295684584046,-0.167050049631874,-0.179180053185652
"8",-0.16862243754902,1.01617381154404,-0.0791280463196768,-0.162320570334053
"9",-0.16862243754902,1.00624885764655,-0.012292092370673,-0.111290915982095
"10",-0.16862243754902,1.01563952029822,-0.137865686997204,-0.111878002933497
"11",-0.16862243754902,1.05362939376097,-0.32639657677237,-0.0600014505524297
"12",-0.16862243754902,1.00904819166751,-0.0865971318522406,-0.103340165775195
"13",-0.16862243754902,1.02028668539104,-0.0878503768479136,-0.182393069149883
"14",-0.16862243754902,1.00775666588367,-0.0696388531215172,-0.103556398976108
"15",-0.16862243754902,1.0193717331294,-0.148326082508188,-0.130836170652493
"16",-0.16862243754902,1.02372467899738,-0.0442996010767443,-0.214592086836214
"17",-0.16862243754902,1.02282890163774,-0.158366937074595,-0.145254518921391
"18",-0.16862243754902,1.01653665337437,-0.155889382433987,-0.0951066143752353
"19",-0.16862243754902,1.00005323556272,0.00769411150236591,-0.00687565325230108
"20",-0.16862243754902,1.0090768896005,-0.119409480380061,-0.0630677819586668
"21",-0.16862243754902,1.04939246373775,-0.298804168205259,-0.10927310745445
"22",-0.16862243754902,1.00580983839524,-0.0654124113753205,-0.0858757675408612
"23",-0.16862243754902,1.02424165729321,0.120204240730012,-0.186069645684776
"24",-0.16862243754902,1.01776027392063,-0.163658799175256,-0.0951408041983488
"25",-0.16862243754902,1.03494053623356,-0.204860940442263,-0.170686580083273
"26",-0.16862243754902,1.00850234927967,-0.119723276416977,-0.0523767657134107
"27",-0.16862243754902,1.02249599256766,-0.137090273066474,-0.163414539890047
"28",-0.16862243754902,1.03358604106085,-0.224068040937748,-0.134512517284334
"29",-0.16862243754902,1.02539958512388,-0.115127315199745,-0.195422645737719
"30",-0.16862243754902,1.02501665471292,-0.116107145636359,-0.192816682813113
"31",-0.16862243754902,1.00851871961192,-0.0597866630977307,-0.116342437327493
"32",-0.16862243754902,1.01752906583084,-0.147916855393816,-0.116129254285836
"33",-0.16862243754902,1.0400140114318,-0.157585835443604,-0.238318795821924
"34",-0.16862243754902,1.01524356306275,-0.114108726062592,-0.13303642725476
"35",-0.16862243754902,1.02777379582248,-0.171632278864461,-0.163894283704906
"36",-0.16862243754902,1.02225513157258,-0.176007276121598,-0.118435606042789
"37",-0.16862243754902,1.00001140981139,-0.00477664929932805,-5.80899476384933e-05
"38",-0.16862243754902,1.02495643022808,-0.212452627224256,-0.0734817327735806
"39",-0.16862243754902,1.00387583857727,-0.0797833821648167,0.0374340915419058
"40",-0.16862243754902,1.03391174340983,-0.238546886513753,-0.109858436614392
"41",-0.16862243754902,1.03729769964831,-0.241357195174279,-0.13316614447101
"42",-0.16862243754902,1.00445266456879,-0.0929796674620679,-0.0167313119024902
"43",-0.16862243754902,1.01878502182527,-0.186629208138268,-0.0556098854989356
"44",-0.16862243754902,1.0146987076305,0.0115708131165782,-0.171696195504833
"45",-0.16862243754902,1.01292518447803,-0.155063016525798,-0.0444172292671423
"46",-0.16862243754902,1.01633928030262,-0.0582077125868775,-0.171922642143078
"47",-0.16862243754902,1.02025500302737,-0.11323975606934,-0.167621683703916
"48",-0.16862243754902,1.0070212631787,-0.107698221271769,-0.0499291260579578
"49",-0.16862243754902,1.01332984187315,-0.16105651590238,-0.0299694363650779
"50",-0.16862243754902,1.00735159695404,-0.114655080613665,-0.0401428994385119
"51",-0.16862243754902,1.03805778565602,-0.268443861799343,-0.0741745200411335
"52",-0.16862243754902,1.01590291872867,-0.178828289861489,0.00889848451405868
"53",-0.16862243754902,1.02539780528674,-0.0962490130961083,-0.205369877452562
"54",-0.16862243754902,1.0222531889723,-0.0957943300569924,-0.189275008104506
"55",-0.16862243754902,1.00450458759487,-0.0725689217790952,-0.0613450738931414
"56",-0.16862243754902,1.03280275997742,-0.209805630546284,-0.150542812542015
"57",-0.16862243754902,1.0445412012592,-0.209415559252152,-0.217281947411945
"58",-0.16862243754902,1.01607929760839,-0.178804577246241,-0.0211201842830027
"59",-0.16862243754902,1.04682259063085,-0.230517486403444,-0.206637907261268
"60",-0.16862243754902,1.05052292249839,-0.0862356718670984,-0.310099692989524
"61",-0.16862243754902,1.02633631341988,-0.177449541512288,-0.147911759036905
"62",-0.16862243754902,1.0141471207189,-0.160760539950011,-0.0514823392768694
"63",-0.16862243754902,1.01720964767904,-0.0603954460562055,-0.176260765421572
"64",-0.16862243754902,1.00732796506164,-0.102214519746428,-0.0652826251633813
"65",-0.16862243754902,1.02416542975705,-0.204169123035735,-0.085028211249384
"66",-0.16862243754902,1.03206294212504,-0.214488368272807,-0.138378670261942
"67",-0.16862243754902,1.02571243804909,-0.126564297414516,-0.189914412798429
"68",-0.16862243754902,1.00636173364174,-0.112145504694525,0.0136866619454863
"69",-0.16862243754902,1.00942889721718,-0.0479574458408912,-0.129022408617682
"70",-0.16862243754902,1.01145939092371,-0.0925539856618982,-0.120348906209665
"71",-0.16862243754902,1.01555522575715,-0.142695161611738,-0.104835620927531
"72",-0.16862243754902,1.00860581236256,-0.0804927218687191,-0.103954828929219
"73",-0.16862243754902,1.01838765300965,-0.119459326564141,-0.151138615513532
"74",-0.16862243754902,1.01533732188246,-0.0917671435793729,-0.149962223798947
"75",-0.16862243754902,1.03037982730212,-0.199862410555863,-0.14743678427704
"76",-0.16862243754902,1.01919441997055,-0.152246653662329,0.124812748338193
"77",-0.16862243754902,1.02039736246036,-0.141687925905526,-0.145379878142217
"78",-0.16862243754902,1.02411683845988,-0.101853163536908,-0.19606435651232
"79",-0.16862243754902,1.01193317526049,-0.070909858421006,-0.137769892108154
"80",-0.16862243754902,1.03452860036156,-0.225371916571529,-0.139488079013688
"81",-0.16862243754902,1.0222726205213,-0.165567084694945,-0.132773683887652
"82",-0.16862243754902,1.02663809139079,-0.138399179433722,-0.186631824259947
"83",-0.16862243754902,1.03113808658152,-0.0902653826985872,-0.234729449122353
"84",-0.16862243754902,1.01447046343895,-0.151279566907836,-0.0791505769165085
"85",-0.16862243754902,1.01020633556029,-0.123542762811778,-0.0724846615704618
"86",-0.16862243754902,1.00459286494353,-0.0886198494976708,-0.0367878590089018
"87",-0.16862243754902,1.01613959343208,-0.111368485638634,-0.141903959588414
"88",-0.16862243754902,1.00172490607618,-0.0158653470088015,-0.0565780718796149
"89",-0.16862243754902,1.00195226180124,-0.0511822074512001,-0.0358986987096919
"90",-0.16862243754902,1.01582090516414,-0.111279023644793,-0.139674945015772
"91",-0.16862243754902,1.02555098351815,-0.118593803940478,-0.194139973889881
"92",-0.16862243754902,1.0095292536146,-0.128788333728605,-0.0506248851756793
"93",-0.16862243754902,1.01890482006396,-0.193693392407064,-0.025493177271822
"94",-0.16862243754902,1.01196792910506,-0.0779551780696258,-0.134171829194215
"95",-0.16862243754902,1.0056562726005,-0.0780256165417131,-0.0725020122756948
"96",-0.16862243754902,1.02253640306869,-0.192297397087331,-0.0927491599643156
"97",-0.16862243754902,1.0048918288468,-0.0969152295677363,-0.0203721859627703
"98",-0.16862243754902,1.03053461345277,-0.0344528138267775,-0.246606149849665
"99",-0.16862243754902,1.01824209186861,-0.185181264695268,-0.0502479537775312
"100",-0.16862243754902,1.03201146373738,-0.165903679272161,-0.193710171362582
"101",-0.16862243754902,1.0128150437226,-0.111661807381819,-0.115438094072254
"102",-0.16862243754902,1.04664221071709,-0.192085372098033,-0.241998196441057
"103",-0.16862243754902,1.02668856436898,-0.172555342498966,-0.155929669983276
"104",-0.16862243754902,1.01664093537532,-0.113864485257028,-0.14350494931518
"105",-0.16862243754902,1.0332643848496,-0.208867748854505,-0.154950161300602
"106",-0.16862243754902,1.02891638320555,-0.185527582692331,-0.155719105087132
"107",-0.16862243754902,1.02385212379546,-0.0222569648677508,-0.218581332495157
"108",-0.16862243754902,1.01027979547138,-0.117997984286512,-0.0821081046061879
"109",-0.16862243754902,1.04628859860672,-0.228217383743566,-0.206486457986143
"110",-0.16862243754902,1.03016133299653,-0.110679658974446,-0.221319644610412
"111",-0.16862243754902,1.02761544782794,-0.0742850285212397,-0.224666960526497
"112",-0.16862243754902,1.04326603358301,-0.240950306412491,-0.17420380784518
"113",-0.16862243754902,1.00467029647177,-0.074908191631009,-0.0612467749292704
"114",-0.16862243754902,1.02178778095212,-0.197682861234172,-0.0705106777539909
"115",-0.16862243754902,1.03435087589356,-0.0419285944689732,-0.261005224904858
"116",-0.16862243754902,1.01718900609539,-0.119837477269106,-0.142521763822577
"117",-0.16862243754902,1.04717515021009,-0.252593435323151,-0.181031355430994
"118",-0.16862243754902,1.02199305076812,-0.137441250400937,-0.159936545250153
"119",-0.16862243754902,1.0056555733665,-0.0756379604168428,-0.0749802053017057
"120",-0.16862243754902,1.01468128950253,-0.170250510325574,-0.0243491889063305
"121",-0.16862243754902,1.01470069779751,-0.156676113604579,-0.0712046454700935
"122",-0.16862243754902,1.01296989503458,-0.158325441696155,-0.0322655041504565
"123",-0.16862243754902,1.00699285943564,-0.116062063813983,-0.0237532376236463
"124",-0.16862243754902,1.00732193504916,-0.0916626085001982,-0.0793438531590282
"125",-0.16862243754902,1.01489356070215,-0.148060737132992,-0.0899275134445478
"126",-0.16862243754902,1.00330081752704,-0.0187105124129133,-0.0791356251991814
"127",-0.16862243754902,1.04812001521879,-0.285361728707316,-0.130859657998198
"128",-0.16862243754902,1.00036437916861,-0.0099183659056402,-0.0251101001024489
"129",-0.16862243754902,1.00564874923151,-0.0591876633717045,-0.0884659671031235
"130",-0.16862243754902,1.03497795645385,-0.119804369977758,-0.238382640474549
"131",-0.16862243754902,1.0110729363673,-0.146465297781872,-0.0285727002584824
"132",-0.16862243754902,1.01367979601703,-0.0440376609731379,-0.16002316478918
"133",-0.16862243754902,1.02022865667531,0.00596566208253432,-0.202066629549303
"134",-0.16862243754902,1.05040085654278,-0.211239626101803,-0.242321645319149
"135",-0.16862243754902,1.01615613729027,-0.146555887589163,-0.105331225976112
"136",-0.16862243754902,1.04290419629001,-0.284211272699055,-0.0829042526658732
"137",-0.16862243754902,1.01576203864364,-0.139431101570988,-0.111047228980197
"138",-0.16862243754902,1.01200483933683,-0.149254822114995,-0.0433219680599718
"139",-0.16862243754902,1.01960003436037,-0.134643772709595,-0.14647622516365
"140",-0.16862243754902,1.0100496707069,-0.110881540035696,-0.0889135612515021
"141",-0.16862243754902,1.01338448212892,-0.107388934800486,-0.124160079341586
"142",-0.16862243754902,1.0054427625547,0.0425356990068577,-0.0954246461016606
"143",-0.16862243754902,1.01387676162028,-0.138813570424208,-0.0931497741258698
"144",-0.16862243754902,1.00304079010356,-0.0708515544221821,-0.032724361682707
"145",-0.16862243754902,1.00752031943319,-0.10480344018129,-0.0641360506806773
"146",-0.16862243754902,1.00769192611592,-0.0391560230182472,-0.11793991614635
"147",-0.16862243754902,1.01977564061427,-0.170584953912641,-0.104130354310635
"148",-0.16862243754902,1.01083512546677,-0.142741424886882,0.0375837265139314
"149",-0.16862243754902,1.01017033847597,-0.0173859027121771,-0.141921961385581
"150",-0.16862243754902,1.00640359596699,-0.0937392627367513,-0.0637271417597152
"151",-0.16862243754902,1.00915700688516,-0.11687220244268,-0.0688385999393508
"152",-0.16862243754902,1.04971241538196,-0.21405079686928,-0.236808807620544
"153",-0.16862243754902,1.01700211323516,-0.100430172111141,-0.15558624249758
"154",-0.16862243754902,1.01577593205687,-0.0972924711795401,-0.149448717618384
"155",-0.16862243754902,1.02907873866378,-0.203098734656589,-0.133243965532148
"156",-0.16862243754902,1.0103785830995,-0.136716110330561,-0.0466217370143793
"157",-0.16862243754902,1.00287797390549,-0.0685935568316308,-0.0325446540306453
"158",-0.16862243754902,1.01767770327064,-0.177384980513922,-0.064826510181247
"159",-0.16862243754902,1.05709514612253,-0.224584390776288,-0.258866759889052
