"","t","","",""
"1",-0.16862243754902,1.02852795329755,-0.147998675059946,-0.189647417316829
"2",-0.16862243754902,1.04463739437171,-0.157912388769801,-0.257547982311502
"3",-0.16862243754902,1.01003185198388,-0.0552639591152917,-0.130806104004698
"4",-0.16862243754902,1.04503761892314,-0.157152317817092,-0.259628145564506
"5",-0.16862243754902,1.01193604092586,-0.126410624239706,-0.0896376316288622
"6",-0.16862243754902,1.02458879119404,-0.100688580197656,-0.199108013043803
"7",-0.16862243754902,1.01536199555946,-0.0550840915562659,-0.1671099185683
"8",-0.16862243754902,1.0082539421333,-0.123020944978284,-0.0379718174965652
"9",-0.16862243754902,1.01802375464146,-0.145650852884345,-0.123118617878652
"10",-0.16862243754902,1.02763716630731,-0.175540442151643,-0.158819705154355
"11",-0.16862243754902,1.05758212101176,-0.128429286210344,-0.319352252422374
"12",-0.16862243754902,1.03482834016793,-0.155620471375048,-0.215990653741606
"13",-0.16862243754902,1.0311118055648,-0.095557718783138,-0.232508662109743
"14",-0.16862243754902,1.01399917868791,-0.0774662882387648,-0.148974187583845
"15",-0.16862243754902,1.0023649700954,0.0671622736712203,-0.014992073561115
"16",-0.16862243754902,1.01138482687145,-0.13797779817218,-0.0621401258234624
"17",-0.16862243754902,1.03630807010841,-0.124893258902509,-0.241528652653323
"18",-0.16862243754902,1.00781982421849,-0.118586546149478,-0.0404725729368562
"19",-0.16862243754902,1.02067691070214,-0.20319614926931,0.0221964177874845
"20",-0.16862243754902,1.04292486775807,-0.259509048863531,-0.142644079253718
"21",-0.16862243754902,1.00935356599466,-0.0900709811656315,-0.103352985143097
"22",-0.16862243754902,1.01578063466123,-0.0871694950510003,-0.155601339600011
"23",-0.16862243754902,1.00654811478457,-0.0850484607163999,-0.0768496369942764
"24",-0.16862243754902,1.00632444141367,-0.0660505630125345,-0.0912480384022786
"25",-0.16862243754902,1.02330312487519,-0.168689946254578,-0.136722300346171
"26",-0.16862243754902,1.03057494525797,-0.233283564736587,-0.0875413971631054
"27",-0.16862243754902,1.01156031630921,-0.152470595253595,-0.00264407159410106
"28",-0.16862243754902,1.00516634770053,-0.00963149150849855,-0.101324335284949
"29",-0.16862243754902,1.01479210619464,-0.126160402433153,-0.117841298587794
"30",-0.16862243754902,1.00962147102134,-0.129325047806028,-0.0510935099328998
"31",-0.16862243754902,1.0176899654101,-0.0480921517901387,-0.182701972163983
"32",-0.16862243754902,1.03586676757424,-0.0414276387920797,-0.267027547097323
"33",-0.16862243754902,1.01563132566459,-0.177404838807727,-0.00587476287360021
"34",-0.16862243754902,1.02302721365851,-0.130372015698183,-0.172011096760318
"35",-0.16862243754902,1.03098465120872,-0.190652668557924,-0.163036532714943
"36",-0.16862243754902,1.00550859613007,-0.0909777477938335,-0.0526363590859636
"37",-0.16862243754902,1.01063203570949,-0.0927988934563369,-0.112984410321028
"38",-0.16862243754902,1.00760103247691,-0.117122202021746,-0.0392712419220906
"39",-0.16862243754902,1.01364609587036,-0.0595047307273755,-0.154717790490601
"40",-0.16862243754902,1.01886919359472,-0.126588431643068,-0.148559088010485
"41",-0.16862243754902,1.03690475647109,-0.0793403327839777,-0.262443490271905
"42",-0.16862243754902,1.01634592055585,-0.168765769372698,-0.0669114737437471
"43",-0.16862243754902,1.00728301718951,0.0410805451952753,-0.11371660179963
"44",-0.16862243754902,1.00428390104011,-0.0748027564767603,-0.054687306679133
"45",-0.16862243754902,1.00398239713441,-0.0566657945916105,-0.0690625910247656
"46",-0.16862243754902,1.0212667052888,-0.113101928665485,-0.173763163713125
"47",-0.16862243754902,1.01906435109179,-0.16476855277865,-0.106505754217085
"48",-0.16862243754902,1.04931850926294,-0.250604660781127,-0.195618603094341
"49",-0.16862243754902,1.03989526384698,-0.154014526267843,-0.240128477007339
"50",-0.16862243754902,1.02180709990053,-0.159116135855767,-0.137010235812755
"51",-0.16862243754902,1.01582581568628,-0.136774727508282,-0.114868454023381
"52",-0.16862243754902,1.04210079070826,-0.1934455298411,-0.220347191902404
"53",-0.16862243754902,1.00390554154967,-0.0638111114872147,-0.0612737986818813
"54",-0.16862243754902,1.00733842329038,-0.102896148121407,-0.0643667751167674
"55",-0.16862243754902,1.01666384913586,-0.161986133066113,-0.0858246749719248
"56",-0.16862243754902,1.01713532426513,-0.0981224420013988,-0.157912172563158
"57",-0.16862243754902,1.00079186419345,-0.0305903906454937,-0.0254673013089696
"58",-0.16862243754902,1.02437215197855,-0.213505939852018,0.0612659725873597
"59",-0.16862243754902,1.02634545565665,-0.216173068001457,-0.0815732739191536
"60",-0.16862243754902,1.01478984654851,-0.154340714369061,-0.077313495238481
"61",-0.16862243754902,1.01608700902155,-0.145684806752538,-0.10587136999127
"62",-0.16862243754902,1.03422072998492,-0.254687580440847,-0.0688966958549501
"63",-0.16862243754902,1.00575957104465,-0.0525335312917802,-0.093768559965125
"64",-0.16862243754902,1.04002981127602,-0.223839380025099,-0.177645546785792
"65",-0.16862243754902,1.00505693914694,-0.0903655202089431,-0.0444243591376375
"66",-0.16862243754902,1.00194613764136,0.00661430786247907,-0.0620670094812461
"67",-0.16862243754902,1.028214794906,-0.19096752909182,-0.144073131763513
"68",-0.16862243754902,1.03148896718368,-0.166631703147146,-0.19027181853324
"69",-0.16862243754902,1.02144151730342,-0.134760176388297,-0.158689848859023
"70",-0.16862243754902,1.00968642855239,0.00799342655605393,-0.139293894822316
"71",-0.16862243754902,1.01397504887463,-0.151393871557328,-0.072286204736392
"72",-0.16862243754902,1.02075484916327,-0.173187317109214,-0.109300573113019
"73",-0.16862243754902,1.02800818818272,0.017197477200368,-0.237707975778398
"74",-0.16862243754902,1.01538781608578,-0.0874190788908508,-0.15287354807594
"75",-0.16862243754902,1.01277200411216,-0.0313625115993499,-0.157237162208999
"76",-0.16862243754902,1.00579016702867,-0.104570441078608,-0.026055382250005
"77",-0.16862243754902,1.02596973989506,-0.119645062330764,-0.19570121675708
"78",-0.16862243754902,1.0014186172078,-0.025469711978908,-0.0468032120915339
"79",-0.16862243754902,1.00741439820923,-0.119837987809175,-0.0228610235360236
"80",-0.16862243754902,1.01100796416949,0.0129299694681358,-0.1482225337244
"81",-0.16862243754902,1.00388767388248,-0.0624301745345859,-0.06239338971998
"82",-0.16862243754902,1.02244403228073,-0.12129623013843,-0.175154285419144
"83",-0.16862243754902,1.01424453061425,-0.111437438327701,-0.127568276698717
"84",-0.16862243754902,1.02714836513516,-0.171934208640897,-0.159600726498518
"85",-0.16862243754902,1.00969188346522,-0.102969792227751,-0.0942068013686895
"86",-0.16862243754902,1.02201997120861,-0.157341639306426,-0.14060024925162
"87",-0.16862243754902,1.04053915572611,-0.283882195824981,-0.0461804449177329
"88",-0.16862243754902,1.04507168677493,-0.254497394164198,-0.16554729494085
"89",-0.16862243754902,1.0016547452941,-0.034830835757154,-0.0458152993075436
"90",-0.16862243754902,1.01269110010323,-0.0743965932208452,-0.141451091001198
"91",-0.16862243754902,1.02416987325,-0.183837879868767,-0.122994159203927
"92",-0.16862243754902,1.01037799173333,-0.143472272194854,-0.0167150617804462
"93",-0.16862243754902,1.02098041605724,-0.12297861372661,-0.165158319615724
"94",-0.16862243754902,1.0031601909053,-0.0495026342809319,-0.0622885046891063
"95",-0.16862243754902,1.01239535253287,-0.152575737418972,-0.0408043402251364
"96",-0.16862243754902,1.03123948961862,-0.170587371970453,-0.185350569119958
"97",-0.16862243754902,1.02043502821121,-0.156457734444168,-0.129648078015127
"98",-0.16862243754902,1.03037133891936,-0.124923940994374,-0.214613850981034
"99",-0.16862243754902,1.03205811914868,-0.168330815426473,-0.191855930006282
"100",-0.16862243754902,1.0295608127816,-0.143583629324696,-0.198441952735431
"101",-0.16862243754902,1.05200516955851,-0.246722642829158,-0.214109351251232
"102",-0.16862243754902,1.00589920022972,-0.102125237985173,-0.0374651409880207
"103",-0.16862243754902,1.0281604995712,-0.197396394510371,-0.134717023099576
"104",-0.16862243754902,1.00793913255665,-0.115023279972812,-0.0520666880389981
"105",-0.16862243754902,1.03295670596088,-0.202009953743824,-0.1618379899096
"106",-0.16862243754902,1.04276246448119,-0.081754901641465,-0.28402410705515
"107",-0.16862243754902,1.01609822263947,-0.140222178220999,-0.113107642474135
"108",-0.16862243754902,1.00622089992358,-0.0264672429937276,-0.108535636964663
"109",-0.16862243754902,1.00620280576411,-0.0999961826860117,-0.0494454221925722
"110",-0.16862243754902,1.01798021070713,-0.113574949682225,-0.152919718140006
"111",-0.16862243754902,1.01318781784978,-0.0489307542734681,-0.155419868502793
"112",-0.16862243754902,1.01594218148943,-0.0539235322255005,-0.170970081598577
"113",-0.16862243754902,1.00613205776892,-0.0725116465359506,-0.0839272231577405
"114",-0.16862243754902,1.03841498075024,-0.150907595338131,-0.235653495445709
"115",-0.16862243754902,1.01485564068404,-0.17186525946993,0.0198570898055953
"116",-0.16862243754902,1.02185796164239,-0.197338882753243,0.0724641920236846
"117",-0.16862243754902,1.00496388410809,0.045639062060712,-0.0887101142814978
"118",-0.16862243754902,1.01126359885965,-0.104531815586402,-0.108292039914202
"119",-0.16862243754902,1.02311467281199,-0.108912132716454,-0.186820183787368
"120",-0.16862243754902,1.0156312968923,-0.167532480422559,-0.0586498016245525
"121",-0.16862243754902,1.02513537474577,-0.13019689806347,-0.184258797048586
"122",-0.16862243754902,1.01099600149732,-0.139679877859615,-0.0510141819957462
"123",-0.16862243754902,1.01236289299204,0.0231013622478558,-0.156028696621833
"124",-0.16862243754902,1.00501212852511,-0.0755864860157676,-0.0658487783816453
"125",-0.16862243754902,1.00769669905558,-0.12401645772781,0.00851795164054208
"126",-0.16862243754902,1.01439890492436,-0.150408889499362,-0.079889325139879
"127",-0.16862243754902,1.00907185626226,-0.0813762710504022,-0.107721463091133
"128",-0.16862243754902,1.02944038531459,-0.201419400426317,-0.138483688745475
"129",-0.16862243754902,1.0194041502192,-0.142009663825511,-0.13790604361049
"130",-0.16862243754902,1.00340345845175,-0.0441254055197359,-0.0697957664951808
"131",-0.16862243754902,1.00405142220592,-0.089789430175082,-0.00755755665286959
"132",-0.16862243754902,1.00443751546675,-0.0276106857345188,-0.0901796679428655
"133",-0.16862243754902,1.0168239479166,-0.12899521536757,-0.131495914267245
"134",-0.16862243754902,1.0167889818075,-0.1561527462938,-0.0973455358506168
"135",-0.16862243754902,1.00822068866545,-0.11545248551747,-0.0563886570231413
"136",-0.16862243754902,1.03803226366117,-0.158888674670203,-0.22861620560032
"137",-0.16862243754902,1.01422262376985,-0.0271388749320643,-0.167065891294463
"138",-0.16862243754902,1.01063721975399,-0.103065510729282,-0.103754953858526
"139",-0.16862243754902,1.03929875810831,-0.24588099566258,-0.140301263634529
"140",-0.16862243754902,1.01244343895509,-0.112229458701633,-0.111562832891356
"141",-0.16862243754902,1.01603602546476,-0.156764085135159,-0.0880580868175025
"142",-0.16862243754902,1.02076942880562,-0.0909322959170134,-0.183579803745997
"143",-0.16862243754902,1.00458207908433,-0.0782601854058493,-0.0553217588083196
"144",-0.16862243754902,1.01236963664557,-0.12610348606446,-0.0948166230376511
"145",-0.16862243754902,1.00900098822091,-0.134469736205648,-0.000940359273535176
"146",-0.16862243754902,1.0062964388666,-0.0724607852034637,-0.0859183186712429
"147",-0.16862243754902,1.02244707902383,-0.192870293843338,-0.0905487667344952
"148",-0.16862243754902,1.02094691154491,-0.16621123118898,-0.121270040899397
"149",-0.16862243754902,1.02190727488943,-0.132292008855701,-0.16368659952748
"150",-0.16862243754902,1.01919645498566,-0.136848664768195,-0.141541007508414
"151",-0.16862243754902,1.02144110457229,-0.139046350782982,-0.154945288549828
"152",-0.16862243754902,1.0171332139937,-0.129792351439881,-0.1330936531802
"153",-0.16862243754902,1.03485814144704,-0.149310813240538,-0.220539461250535
"154",-0.16862243754902,1.01100996269777,-0.0242838239361598,-0.146804089075163
"155",-0.16862243754902,1.01911313986817,-0.134877280812902,-0.142827556768563
"156",-0.16862243754902,1.01495906100364,-0.107309119662731,-0.136479479595288
"157",-0.16862243754902,1.05034455192185,-0.211799500299647,-0.241587767539514
"158",-0.16862243754902,1.01801650598507,-0.12266556180053,-0.145982075633288
"159",-0.16862243754902,1.02270111378799,-0.153455713503552,-0.149562402148072
"160",-0.16862243754902,1.01347067995894,-0.0949517095487241,-0.134562223488638
"161",-0.16862243754902,1.02622300576901,-0.156875086101485,-0.168890097194108
"162",-0.16862243754902,1.00327785010734,-0.0275445594859535,-0.0762085412452495
"163",-0.16862243754902,1.00485503117154,-0.0879051537336186,-0.0447919369733559
"164",-0.16862243754902,1.01185993562857,-0.123474478758263,-0.0928147748240475
"165",-0.16862243754902,1.01661794129629,-0.0747238569653924,-0.167117873866663
"166",-0.16862243754902,1.03591909818546,-0.212465334122913,-0.167292736786226
"167",-0.16862243754902,1.01422218539117,-0.169201278696385,-0.004191494618836
"168",-0.16862243754902,1.04841306687872,-0.159248591150678,-0.27167967354692
"169",-0.16862243754902,1.02366739519292,-0.154876848791625,-0.154622435918696
"170",-0.16862243754902,1.03050917076194,-0.241728512244282,-0.0592998936982228
"171",-0.16862243754902,1.02195794365708,-0.185254118244569,-0.100393975303491
"172",-0.16862243754902,1.0159809537686,-0.0944890961480489,-0.152607696823189
"173",-0.16862243754902,1.01885188431486,-0.081464634126049,-0.177264422709855
"174",-0.16862243754902,1.03105507912872,-0.0299304965891682,-0.249356655357454
"175",-0.16862243754902,1.0218201012693,-0.200831980614875,-0.0615047552658757
"176",-0.16862243754902,1.02462825269748,-0.0909274581918045,-0.203949144574505
"177",-0.16862243754902,1.01423232493646,-0.14449450085342,-0.0882527516235729
"178",-0.16862243754902,1.01640673151196,-0.0950211237673263,-0.155092327021074
"179",-0.16862243754902,1.02420906485542,-0.0790897584235225,-0.206758358100737
"180",-0.16862243754902,1.00988767224513,-0.0659356338989902,-0.12460177661262
"181",-0.16862243754902,1.01944916192455,-0.152579243778678,-0.126475958650587
"182",-0.16862243754902,1.01455231953503,-0.0992754416996155,-0.139501956076803
"183",-0.16862243754902,1.02748294577267,-0.183633097163168,-0.148324271378461
"184",-0.16862243754902,1.02772157463163,-0.210710782123381,-0.108685791436904
"185",-0.16862243754902,1.03576250853215,-0.145666577453891,-0.2271238038905
"186",-0.16862243754902,1.01539110817242,-0.119815814712944,-0.129086300978391
"187",-0.16862243754902,1.01186176105107,-0.0395232754121155,-0.149338990816463
"188",-0.16862243754902,1.02435016733335,-0.144152940711591,-0.168858505856408
"189",-0.16862243754902,1.021548007082,-0.164092178508835,-0.128973205455397
"190",-0.16862243754902,1.00397055944757,-0.0628051333616675,-0.0633435036991826
"191",-0.16862243754902,1.0184028201421,-0.124360269042572,-0.147237317134762
"192",-0.16862243754902,1.01787462340282,-0.0916932590350833,-0.166316250603948
"193",-0.16862243754902,1.00850156464953,-0.0718454562495737,-0.109149605207015
"194",-0.16862243754902,1.01336184570043,-0.138641635930928,-0.0876397575748211
"195",-0.16862243754902,1.00484841098276,0.0362734496373254,-0.0916764195744606
"196",-0.16862243754902,1.04028977667985,-0.198881936137088,-0.206515846711503
"197",-0.16862243754902,1.03118199170424,-0.244021946393116,-0.0615596433845738
"198",-0.16862243754902,1.03656282814911,-0.227253058926117,-0.151058081244302
"199",-0.16862243754902,1.01448586032071,0.0168241883442732,-0.169995610170379
"200",-0.16862243754902,1.01378388344081,-0.12385741625992,-0.111432054462578
"201",-0.16862243754902,1.01588607820152,-0.147578526226191,-0.101218093642199
"202",-0.16862243754902,1.0133967191478,-0.147802143023985,-0.0716061233207918
"203",-0.16862243754902,1.01868901598895,-0.033934809637688,-0.191247849638588
"204",-0.16862243754902,1.02336710664301,-0.104813387217624,-0.19051086273192
"205",-0.16862243754902,1.00554779096307,-0.0653635568042216,-0.0827886788915631
"206",-0.16862243754902,1.01774317319891,-0.101171294137269,-0.159892263213649
"207",-0.16862243754902,1.01164130455165,-0.0410128797421951,-0.147431586745253
"208",-0.16862243754902,1.01561610969197,-0.0186129540171371,-0.17643593797358
"209",-0.16862243754902,1.01633827048532,-0.171684555972539,-0.0588888214655071
"210",-0.16862243754902,1.02755230023464,-0.115981859900851,-0.205941588542593
"211",-0.16862243754902,1.01042129675415,-0.130696049290826,-0.0622072313650985
"212",-0.16862243754902,1.02764990640137,-0.188706055659067,-0.143018721447034
